x,y,z
0.08143932183446705,0.0,-0.9862690887292145
0.0817347680533339,0.0,-0.986165660149745
0.08203008651344412,0.0,-0.9860618462039441
0.0823252767531885,0.0,-0.9859576469323792
0.08262033831115832,0.0,-0.9858530623757686
0.08291527072614593,0.0,-0.9857480925749812
0.08321007353714557,0.0,-0.985642737571036
0.0835047462833541,0.0,-0.985536997405103
0.08379928850417162,0.0,-0.9854308721185027
0.08409369973920228,0.0,-0.9853243617527057
0.08438797952825498,0.0,-0.9852174663493333
0.08468212741134408,0.0,-0.9851101859501573
0.08497614292868992,0.0,-0.9850025205971001
0.08527002562072032,0.0,-0.9848944703322342
0.08556377502807015,0.0,-0.9847860351977826
0.08585739069158278,0.0,-0.984677215236119
0.0861508721523107,0.0,-0.9845680104897669
0.08644421895151605,0.0,-0.9844584210014008
0.0867374306306716,0.0,-0.9843484468138451
0.08703050673146122,0.0,-0.9842380879700747
0.08732344679578075,0.0,-0.9841273445132148
0.08761625036573864,0.0,-0.9840162164865409
0.08790891698365673,0.0,-0.9839047039334787
0.08820144619207089,0.0,-0.9837928068976044
0.0884938375337318,0.0,-0.9836805254226441
0.08878609055160565,0.0,-0.9835678595524744
0.08907820478887475,0.0,-0.9834548093311218
0.08937017978893849,0.0,-0.9833413748027636
0.08966201509541355,0.0,-0.9832275560117266
0.08995371025213568,0.0,-0.9831133530024881
0.09024526480315902,0.0,-0.9829987658196755
0.09053667829275772,0.0,-0.9828837945080663
0.09082795026542644,0.0,-0.9827684391125882
0.09111908026588098,0.0,-0.9826526996783186
0.09141006783905913,0.0,-0.9825365762504856
0.09170091253012126,0.0,-0.9824200688744671
0.09199161388445108,0.0,-0.9823031775957907
0.0922821714476564,0.0,-0.9821859024601343
0.09257258476556972,0.0,-0.982068243513326
0.09286285338424903,0.0,-0.9819502008013434
0.0931529768499785,0.0,-0.9818317743703147
0.09344295470926922,0.0,-0.9817129642665172
0.09373278650885983,0.0,-0.9815937705363791
0.09402247179571728,0.0,-0.9814741932264777
0.09431201011703735,0.0,-0.9813542323835407
0.09460140102024615,0.0,-0.9812338880544453
0.0948906440529996,0.0,-0.981113160286219
0.09517973876318492,0.0,-0.9809920491260385
0.09546868469892125,0.0,-0.9808705546212311
0.09575748140856022,0.0,-0.9807486768192731
0.09604612844068672,0.0,-0.9806264157677914
0.09633462534411961,0.0,-0.980503771514562
0.09662297166791245,0.0,-0.980380744107511
0.09691116696135409,0.0,-0.9802573335947139
0.09719921077396951,0.0,-0.9801335400243965
0.09748710265552045,0.0,-0.9800093634449335
0.09777484215600614,0.0,-0.9798848039048499
0.09806242882566399,0.0,-0.9797598614528201
0.09834986221497033,0.0,-0.9796345361376683
0.0986371418746408,0.0,-0.979508828008368
0.09892426735563203,0.0,-0.9793827371140426
0.09921123820914095,0.0,-0.9792562635039647
0.09949805398660648,0.0,-0.9791294072275568
0.09978471423970989,0.0,-0.979002168334391
0.10007121852037552,0.0,-0.9788745468741886
0.10035756638077158,0.0,-0.9787465428968206
0.1006437573733107,0.0,-0.9786181564523074
0.10092979105065078,0.0,-0.9784893875908188
0.10121566696569559,0.0,-0.9783602363626743
0.10150138467159546,0.0,-0.9782307028183426
0.10178694372174805,0.0,-0.9781007870084416
0.10207234366979906,0.0,-0.9779704889837391
0.10235758406964279,0.0,-0.9778398087951519
0.10264266447542299,0.0,-0.9777087464937461
0.10292758444153344,0.0,-0.9775773021307372
0.10321234352261856,0.0,-0.9774454757574904
0.10349694127357484,0.0,-0.9773132674255194
0.10378137724955029,0.0,-0.9771806771864877
0.10406565100594607,0.0,-0.977047705092208
0.10434976209841683,0.0,-0.9769143511946419
0.1046337100828715,0.0,-0.9767806155459007
0.10491749451547401,0.0,-0.9766464981982443
0.10520111495264386,0.0,-0.9765119992040824
0.10548457095105696,0.0,-0.9763771186159733
0.10576786206764617,0.0,-0.9762418564866246
0.10605098785960218,0.0,-0.9761062128688931
0.10633394788437399,0.0,-0.9759701878157845
0.1066167416996698,0.0,-0.9758337813804536
0.10689936886345755,0.0,-0.9756969936162044
0.10718182893396569,0.0,-0.9755598245764897
0.10746412146968368,0.0,-0.9754222743149116
0.10774624602936338,0.0,-0.9752843428852205
0.10802820217201871,0.0,-0.9751460303413165
0.10830998945692694,0.0,-0.9750073367372484
0.10859160744362935,0.0,-0.9748682621272136
0.10887305569193181,0.0,-0.9747288065655586
0.10915433376190554,0.0,-0.974588970106779
0.10943544121388776,0.0,-0.974448752805519
0.10971637760848235,0.0,-0.9743081547165716
0.10999714250656056,0.0,-0.9741671758948787
0.11027773546926177,0.0,-0.9740258163955308
0.11055815605799404,0.0,-0.9738840762737673
0.11083840383443493,0.0,-0.9737419555849764
0.11111847836053204,0.0,-0.9735994543846951
0.11139837919850384,0.0,-0.9734565727286086
0.1116781059108403,0.0,-0.9733133106725514
0.11195765806030333,0.0,-0.9731696682725064
0.11223703520992828,0.0,-0.9730256455846048
0.11251623692302348,0.0,-0.9728812426651269
0.11279526276317166,0.0,-0.9727364595705011
0.11307411229423048,0.0,-0.9725912963573051
0.11335278508033315,0.0,-0.9724457530822643
0.11363128068588917,0.0,-0.9722998298022532
0.11390959867558498,0.0,-0.9721535265742943
0.11418773861438469,0.0,-0.9720068434555593
0.11446570006753065,0.0,-0.9718597805033676
0.11474348260054425,0.0,-0.9717123377751875
0.11502108577922653,0.0,-0.9715645153286354
0.11529850916965888,0.0,-0.9714163132214764
0.11557575233820373,0.0,-0.9712677315116237
0.11585281485150517,0.0,-0.9711187702571389
0.11612969627648972,0.0,-0.9709694295162321
0.11640639618036673,0.0,-0.9708197093472615
0.1166829141306299,0.0,-0.9706696098087334
0.1169592496950567,0.0,-0.9705191309593028
0.11723540244170993,0.0,-0.9703682728577725
0.11751137193893814,0.0,-0.9702170355630938
0.1177871577553763,0.0,-0.9700654191343661
0.11806275945994651,0.0,-0.9699134236308368
0.11833817662185864,0.0,-0.9697610491119015
0.11861340881061104,0.0,-0.9696082956371043
0.11888845559599112,0.0,-0.9694551632661367
0.11916331654807619,0.0,-0.9693016520588387
0.11943799123723395,0.0,-0.9691477620751981
0.1197124792341233,0.0,-0.9689934933753512
0.11998678010969493,0.0,-0.9688388460195818
0.12026089343519204,0.0,-0.9686838200683218
0.12053481878215076,0.0,-0.968528415582151
0.12080855572240165,0.0,-0.9683726326217972
0.1210821038280692,0.0,-0.9682164712481361
0.12135546267157324,0.0,-0.9680599315221914
0.12162863182562943,0.0,-0.9679030135051343
0.1219016108632499,0.0,-0.9677457172582841
0.12217439935774405,0.0,-0.9675880428431078
0.122446996882719,0.0,-0.9674299903212203
0.12271940301208045,0.0,-0.9672715597543842
0.12299161732003328,0.0,-0.9671127512045097
0.12326363938108208,0.0,-0.9669535647336548
0.12353546877003209,0.0,-0.9667940004040251
0.12380710506198964,0.0,-0.9666340582779741
0.12407854783236287,0.0,-0.9664737384180028
0.1243497966568625,0.0,-0.9663130408867596
0.12462085111150224,0.0,-0.9661519657470408
0.12489171077259965,0.0,-0.9659905130617901
0.12516237521677714,0.0,-0.9658286828940986
0.12543284402096183,0.0,-0.9656664753072053
0.1257031167623867,0.0,-0.9655038903644962
0.12597319301859133,0.0,-0.9653409281295052
0.12624307236742238,0.0,-0.9651775886659134
0.12651275438703422,0.0,-0.9650138720375494
0.12678223865588975,0.0,-0.964849778308389
0.12705152475276096,0.0,-0.9646853075425557
0.12732061225672955,0.0,-0.9645204598043199
0.12758950074718767,0.0,-0.9643552351580997
0.12785818980383856,0.0,-0.9641896336684604
0.12812667900669722,0.0,-0.9640236554001144
0.1283949679360909,0.0,-0.9638573004179213
0.1286630561726601,0.0,-0.9636905687868883
0.12893094329735866,0.0,-0.9635234605721694
0.12919862889145545,0.0,-0.9633559758390658
0.1294661125365337,0.0,-0.963188114653026
0.1297333938144926,0.0,-0.9630198770796454
0.13000047230754752,0.0,-0.9628512631846669
0.13026734759823094,0.0,-0.9626822730339798
0.13053401926939284,0.0,-0.962512906693621
0.1308004869042016,0.0,-0.9623431642297742
0.1310667500861444,0.0,-0.9621730457087699
0.1313328083990281,0.0,-0.9620025511970859
0.13159866142697976,0.0,-0.9618316807613467
0.13186430875444724,0.0,-0.9616604344683237
0.13212974996620008,0.0,-0.9614888123849353
0.13239498464732982,0.0,-0.9613168145782467
0.13266001238325098,0.0,-0.9611444411154697
0.13292483275970152,0.0,-0.9609716920639634
0.13318944536274321,0.0,-0.9607985674912332
0.13345384977876332,0.0,-0.9606250674649313
0.1337180455944739,0.0,-0.9604511920528568
0.13398203239691325,0.0,-0.9602769413229555
0.1342458097734463,0.0,-0.9601023153433197
0.13450937731176552,0.0,-0.9599273141821885
0.13477273459989117,0.0,-0.9597519379079473
0.1350358812261723,0.0,-0.9595761865891287
0.13529881677928715,0.0,-0.959400060294411
0.13556154084824393,0.0,-0.9592235590926199
0.13582405302238137,0.0,-0.9590466830527269
0.13608635289136953,0.0,-0.9588694322438505
0.13634844004521024,0.0,-0.9586918067352553
0.13661031407423774,0.0,-0.9585138065963525
0.13687197456911956,0.0,-0.9583354318966997
0.13713342112085672,0.0,-0.9581566827060007
0.1373946533207852,0.0,-0.9579775590941058
0.1376556707605756,0.0,-0.9577980611310114
0.13791647303223423,0.0,-0.9576181888868607
0.13817705972810385,0.0,-0.9574379424319425
0.13843743044086407,0.0,-0.9572573218366922
0.13869758476353222,0.0,-0.9570763271716914
0.13895752228946381,0.0,-0.956894958507668
0.1392172426123532,0.0,-0.9567132159154956
0.13947674532623427,0.0,-0.9565310994661943
0.13973603002548113,0.0,-0.9563486092309301
0.13999509630480853,0.0,-0.9561657452810153
0.14025394375927272,0.0,-0.9559825076879079
0.14051257198427192,0.0,-0.9557988965232123
0.14077098057554713,0.0,-0.9556149118586785
0.14102916912918256,0.0,-0.9554305537662028
0.14128713724160627,0.0,-0.9552458223178273
0.1415448845095913,0.0,-0.9550607175857396
0.14180241053025544,0.0,-0.9548752396422737
0.1420597149010625,0.0,-0.9546893885599094
0.1423167972198227,0.0,-0.954503164411272
0.14257365708469344,0.0,-0.9543165672691329
0.14283029409417972,0.0,-0.9541295972064091
0.14308670784713487,0.0,-0.9539422542961632
0.14334289794276134,0.0,-0.9537545386116038
0.143598863980611,0.0,-0.9535664502260849
0.1438546055605861,0.0,-0.9533779892131063
0.14411012228293965,0.0,-0.9531891556463133
0.14436541374827613,0.0,-0.9529999495994971
0.1446204795575521,0.0,-0.9528103711465938
0.14487531931207695,0.0,-0.9526204203616858
0.14512993261351334,0.0,-0.9524300973190004
0.14538431906387764,0.0,-0.9522394020929108
0.14563847826554144,0.0,-0.9520483347579352
0.14589240982123103,0.0,-0.9518568953887374
0.14614611333402863,0.0,-0.9516650840601268
0.14639958840737297,0.0,-0.951472900847058
0.14665283464505982,0.0,-0.9512803458246308
0.14690585165124262,0.0,-0.9510874190680905
0.1471586390304332,0.0,-0.9508941206528274
0.14741119638750222,0.0,-0.9507004506543772
0.14766352332767993,0.0,-0.950506409148421
0.1479156194565568,0.0,-0.9503119962107847
0.14816748438008395,0.0,-0.9501172119174394
0.14841911770457403,0.0,-0.9499220563445017
0.1486705190367016,0.0,-0.9497265295682328
0.14892168798350383,0.0,-0.9495306316650393
0.1491726241523811,0.0,-0.9493343627114726
0.14942332715109805,0.0,-0.9491377227842294
0.1496737965877832,0.0,-0.9489407119601507
0.14992403207093052,0.0,-0.9487433303162234
0.1501740332093995,0.0,-0.9485455779295785
0.15042379961241603,0.0,-0.9483474548774923
0.1506733308895728,0.0,-0.9481489612373857
0.15092262665083014,0.0,-0.9479500970868247
0.15117168650651644,0.0,-0.9477508625035198
0.1514205100673289,0.0,-0.9475512575653264
0.151669096944334,0.0,-0.9473512823502448
0.15191744674896823,0.0,-0.9471509369364195
0.15216555909303858,0.0,-0.94695022140214
0.15241343358872328,0.0,-0.9467491358258406
0.15266106984857233,0.0,-0.9465476802860998
0.15290846748550804,0.0,-0.946345854861641
0.15315562611282565,0.0,-0.9461436596313321
0.15340254534419442,0.0,-0.9459410946741851
0.15364922479365736,0.0,-0.945738160069357
0.15389566407563235,0.0,-0.9455348558961489
0.15414186280491277,0.0,-0.9453311822340066
0.15438782059666803,0.0,-0.9451271391625202
0.154633537066444,0.0,-0.944922726761424
0.1548790118301639,0.0,-0.9447179451105966
0.15512424450412873,0.0,-0.9445127942900613
0.15536923470501782,0.0,-0.9443072743799852
0.15561398204988958,0.0,-0.9441013854606799
0.15585848615618203,0.0,-0.943895127612601
0.15610274664171336,0.0,-0.9436885009163485
0.15634676312468257,0.0,-0.9434815054526663
0.15659053522367006,0.0,-0.9432741413024426
0.15683406255763804,0.0,-0.9430664085467096
0.15707734474593188,0.0,-0.9428583072666435
0.15732038140827956,0.0,-0.9426498375435645
0.15756317216479301,0.0,-0.9424409994589368
0.15780571663596857,0.0,-0.9422317930943687
0.15804801444268748,0.0,-0.9420222185316119
0.15829006520621663,0.0,-0.9418122758525629
0.15853186854820905,0.0,-0.9416019651392612
0.1587734240907044,0.0,-0.9413912864738904
0.1590147314561298,0.0,-0.941180239938778
0.15925579026730025,0.0,-0.9409688256163952
0.15949660014741923,0.0,-0.9407570435893567
0.15973716072007935,0.0,-0.9405448939404213
0.15997747160926293,0.0,-0.940332376752491
0.1602175324393425,0.0,-0.9401194921086119
0.16045734283508153,0.0,-0.9399062400919733
0.1606969024216348,0.0,-0.9396926207859084
0.1609362108245495,0.0,-0.9394786342738934
0.161175267669765,0.0,-0.9392642806395485
0.16141407258361412,0.0,-0.9390495599666371
0.1616526251928234,0.0,-0.9388344723390663
0.16189092512451372,0.0,-0.9386190178408862
0.162128972006201,0.0,-0.9384031965562906
0.16236676546579662,0.0,-0.9381870085696165
0.16260430513160817,0.0,-0.9379704539653441
0.16284159063233988,0.0,-0.937753532828097
0.16307862159709327,0.0,-0.9375362452426421
0.16331539765536776,0.0,-0.9373185912938894
0.16355191843706116,0.0,-0.9371005710668919
0.1637881835724703,0.0,-0.936882184646846
0.16402419269229168,0.0,-0.9366634321190911
0.16425994542762173,0.0,-0.9364443135691097
0.16449544140995814,0.0,-0.9362248290825271
0.16473068027119953,0.0,-0.9360049787451119
0.1649656616436464,0.0,-0.9357847626427755
0.1652003851600019,0.0,-0.9355641808615723
0.16543485045337217,0.0,-0.9353432334876995
0.16566905715726699,0.0,-0.9351219206074974
0.16590300490560025,0.0,-0.934900242307449
0.16613669333269077,0.0,-0.9346781986741798
0.16637012207326257,0.0,-0.9344557897944584
0.16660329076244568,0.0,-0.9342330157551963
0.1668361990357765,0.0,-0.9340098766434471
0.16706884652919865,0.0,-0.9337863725464077
0.16730123287906326,0.0,-0.9335625035514172
0.16753335772212963,0.0,-0.9333382697459576
0.16776522069556585,0.0,-0.9331136712176529
0.16799682143694922,0.0,-0.9328887080542705
0.16822815958426737,0.0,-0.9326633803437193
0.16845923477591795,0.0,-0.9324376881740515
0.16869004665070966,0.0,-0.9322116316334611
0.16892059484786298,0.0,-0.9319852108102851
0.16915087900701037,0.0,-0.9317584257930022
0.16938089876819715,0.0,-0.9315312766702339
0.1696106537718818,0.0,-0.9313037635307437
0.16984014365893674,0.0,-0.9310758864634376
0.17006936807064868,0.0,-0.9308476455573637
0.17029832664871938,0.0,-0.930619040901712
0.17052701903526613,0.0,-0.9303900725858151
0.1707554448728222,0.0,-0.9301607406991474
0.1709836038043376,0.0,-0.9299310453313255
0.17121149547317951,0.0,-0.9297009865721081
0.17143911952313284,0.0,-0.9294705645113956
0.17166647559840068,0.0,-0.9292397792392311
0.17189356334360548,0.0,-0.9290086308457984
0.17212038240378852,0.0,-0.9287771194214243
0.17234693242441146,0.0,-0.9285452450565771
0.17257321305135623,0.0,-0.9283130078418668
0.17279922393092598,0.0,-0.9280804078680452
0.17302496470984552,0.0,-0.9278474452260063
0.17325043503526177,0.0,-0.9276141200067851
0.17347563455474446,0.0,-0.927380432301559
0.1737005629162866,0.0,-0.9271463822016464
0.173925219768305,0.0,-0.9269119697985077
0.17414960475964092,0.0,-0.9266771951837449
0.1743737175395605,0.0,-0.9264420584491013
0.17459755775775546,0.0,-0.926206559686462
0.17482112506434347,0.0,-0.9259706989878534
0.17504441910986873,0.0,-0.9257344764454435
0.1752674395453029,0.0,-0.9254978921515412
0.175490186022045,0.0,-0.9252609461985972
0.17571265819192225,0.0,-0.9250236386792036
0.17593485570719083,0.0,-0.9247859696860934
0.17615677822053613,0.0,-0.9245479393121414
0.17637842538507337,0.0,-0.924309547650363
0.1765997968543482,0.0,-0.9240707947939153
0.17682089228233724,0.0,-0.9238316808360962
0.1770417113234485,0.0,-0.923592205870345
0.17726225363252213,0.0,-0.9233523699902416
0.17748251886483069,0.0,-0.9231121732895076
0.17770250667607995,0.0,-0.9228716158620051
0.17792221672240927,0.0,-0.9226306978017372
0.17814164866039214,0.0,-0.9223894192028481
0.1783608021470369,0.0,-0.922147780159623
0.17857967683978682,0.0,-0.9219057807664877
0.1787982723965215,0.0,-0.9216634211180085
0.17901658847555635,0.0,-0.9214207013088933
0.17923462473564378,0.0,-0.9211776214339901
0.17945238083597367,0.0,-0.9209341815882879
0.17966985643617375,0.0,-0.9206903818669163
0.1798870511963101,0.0,-0.9204462223651454
0.18010396477688798,0.0,-0.920201703178386
0.180320596838852,0.0,-0.9199568244021896
0.18053694704358683,0.0,-0.919711586132248
0.1807530150529178,0.0,-0.9194659884643934
0.18096880052911127,0.0,-0.9192200314945989
0.1811843031348752,0.0,-0.9189737153189773
0.18139952253335975,0.0,-0.9187270400337825
0.18161445838815773,0.0,-0.9184800057354082
0.18182911036330504,0.0,-0.9182326125203889
0.1820434781232817,0.0,-0.9179848604853986
0.18225756133301163,0.0,-0.9177367497272523
0.18247135965786354,0.0,-0.9174882803429045
0.18268487276365153,0.0,-0.9172394524294505
0.18289810031663553,0.0,-0.9169902660841253
0.18311104198352182,0.0,-0.916740721404304
0.18332369743146348,0.0,-0.9164908184875017
0.18353606632806102,0.0,-0.9162405574313737
0.18374814834136283,0.0,-0.915989938333715
0.18395994313986583,0.0,-0.9157389612924608
0.1841714503925157,0.0,-0.9154876264056859
0.1843826697687077,0.0,-0.9152359337716051
0.18459360093828708,0.0,-0.9149838834885727
0.1848042435715495,0.0,-0.9147314756550834
0.18501459733924175,0.0,-0.9144787103697708
0.18522466191256182,0.0,-0.9142255877314092
0.18543443696316034,0.0,-0.9139721078389111
0.18564392216314,0.0,-0.9137182707913301
0.18585311718505662,0.0,-0.9134640766878583
0.1860620217019197,0.0,-0.9132095256278281
0.18627063538719282,0.0,-0.9129546177107108
0.18647895791479407,0.0,-0.9126993530361175
0.18668698895909672,0.0,-0.9124437317037986
0.18689472819492964,0.0,-0.9121877538136437
0.18710217529757778,0.0,-0.9119314194656821
0.1873093299427828,0.0,-0.911674728760082
0.1875161918067434,0.0,-0.9114176817971512
0.18772276056611603,0.0,-0.9111602786773366
0.18792903589801518,0.0,-0.910902519501224
0.1881350174800141,0.0,-0.9106444043695388
0.18834070499014496,0.0,-0.9103859333831453
0.1885460981069001,0.0,-0.9101271066430466
0.18875119650923153,0.0,-0.9098679242503852
0.18895599987655207,0.0,-0.9096083863064424
