x,y,z
0.9883139146625761,-0.07532548156870283,-0.1524323000034255
0.9890638582315447,-0.07293748190081918,-0.1474879125221137
0.9897890659237487,-0.07054218579289877,-0.14253983645912127
0.9904895196021909,-0.06813983286295375,-0.1375881955627772
0.9911652017489572,-0.06573066343493884,-0.13263311367056477
0.991816095465654,-0.06331491851471022,-0.1276747147060244
0.992442184473831,-0.060892839765915883,-0.1227131226756545
0.9930434531153888,-0.05846466948582049,-0.11774846166581004
0.9936198863529693,-0.05603065058106664,-0.11278085583959932
0.9941714697703331,-0.05359102654337524,-0.10781042943377862
0.9946981895727193,-0.05114604142518734,-0.10283730675564523
0.9952000325871906,-0.04869593981524994,-0.09786161217992853
0.9956769862629631,-0.046240966814148014,-0.09288347014567946
0.9961290386717191,-0.04378136800978718,-0.08790300515316192
0.9965561785079076,-0.041317389452818876,-0.08292034176072499
0.9969583950890245,-0.03884927763203668,-0.07793560458170894
0.9973356783558813,-0.03637727944971134,-0.07294891828131464
0.9976880188728565,-0.033901642196893206,-0.0679604075734893
0.9980154078281309,-0.031422613528673954,-0.06297019721780742
0.9983178370339089,-0.028940441439411983,-0.05797841201635064
0.9985952989266227,-0.026455374237923813,-0.052985176810586544
0.9988477865671215,-0.023967660522644024,-0.0479906164782464
0.9990752936408452,-0.021477549156756245,-0.042994855930202094
0.9992778144579825,-0.01898528924329767,-0.03799802010734215
0.9994553439536125,-0.01649113010023952,-0.033000233977447065
0.9996078776878321,-0.013995321235546098,-0.02800162253206392
0.9997354118458668,-0.01149811232221473,-0.023002310783380435
0.9998379432381659,-0.008999753173299294,-0.01800242376109848
0.9999154693004826,-0.0065004937169214445,-0.013002086509310708
0.999967988093938,-0.004000583971261486,-0.00800142408335909
0.9999954983050695,-0.001500274019557973,-0.00300056154672865
0.9999979992458636,0.0010001860149169365,0.0020003760320944936
0.9999754908537734,0.0035005459938772707,0.007001263582747462
0.9999279736917197,0.006000555789046301,0.012001976036118552
0.9998554489480775,0.008499965307178602,0.017002388327475134
0.9997579184366461,0.010998524515078607,0.022002375399591448
0.9996353845966031,0.013495983464613151,0.027001812205876198
0.9994878504924444,0.015992092317715517,0.0320005737134999
0.9993153198139069,0.018486601371378458,0.036998534906521885
0.9991177968758762,0.0209792610826337,0.041995570789016834
0.9988952866182794,0.02346982209351549,0.0469915563882009
0.9986477946059605,0.025958035256005534,0.05198636675755715
0.9983753270285421,0.028443651656957048,0.05697987697996043
0.9980778907002703,0.030926422642995242,0.061971962170801476
0.9977554930598442,0.03340609984539006,0.06696249748110662
0.9974081421702294,0.03588243520490927,0.07195135810067439
0.9970358467184576,0.03835518099662299,0.07693841926117567
0.9966386160154082,0.04082408985469234,0.08192355623928824
0.996216459995576,0.043288914797113436,0.08690664435981248
0.9957693892168227,0.045749409250424665,0.09188755899878945
0.9952974148601124,0.048205327074373146,0.09686617558661767
0.9948005487292325,0.050656422586537846,0.10184236961116845
0.9942788032504986,0.05310245058690688,0.10681601662089994
0.9937321914724428,0.055543166382406556,0.11178699222796955
0.9931607270654887,0.05797832581137976,0.11675517211134484
0.9925644243216084,0.06040768526801105,0.12172043201991267
0.9919432981539654,0.06283100172669628,0.1266826477755867
0.9912973640965419,0.06524803276635416,0.13164169527641292
0.9906266383037503,0.06765853659467724,0.13659745049967348
0.989931137550029,0.07006227207231838,0.1415497895049848
0.989210879229422,0.07245899873702048,0.1464985884374114
0.9884658813551456,0.07484847682766121,0.15144372353054222
0.9876961625591371,0.07723046730824491,0.15638507110960015
0.9869017420915885,0.07960473189181327,0.1613225075945314
0.9860826398204657,0.08197103306428283,0.1662559095030963
0.9852388762310108,0.08432913410820506,0.17118515345395738
0.9843704724252307,0.086678799126447,0.17611011616976519
0.9834774501213686,0.08901979306578958,0.18103067448024124
0.9825598316533611,0.09135188174044163,0.18594670532525862
0.9816176399702802,0.0936748318554671,0.1908580857579194
0.9806508986357583,0.0959884110301232,0.19576469294762974
0.9796596318273996,0.09829238782110698,0.20066640418317153
0.9786438643361752,0.10058653174570831,0.20556309687577154
0.9776036215658035,0.1028706133048665,0.21045464856216714
0.9765389295321141,0.10514440400612886,0.21534093690766912
0.9754498148623986,0.10740767638650663,0.22022183970921774
0.9743363047947412,0.10966020403523617,0.2250972348984528
0.9731984271773424,0.11190176161641871,0.22996700054474556
0.9720362104678193,0.11413212489156871,0.23483101485826227
0.9708496837324945,0.11635107074204439,0.23968915619300643
0.9696388766456695,0.11855837719136779,0.24454130304986113
0.9684038194888825,0.12075382342743067,0.2493873340796276
0.9671445431501509,0.12293718982458378,0.2542271280860602
0.9658610791231985,0.12510825796560762,0.2590605640288973
0.964553459506669,0.12726681066356216,0.26388752102688867
0.9632217170033219,0.12941263198351358,0.2687078783608183
0.9618658849192157,0.13154550726413577,0.27352151547652387
0.9604859971628738,0.13366522313918427,0.27832831198791147
0.9590820882444375,0.1357715675588409,0.2831281476799665
0.9576541932748028,0.13786432981092647,0.2879209025117603
0.9562023479647427,0.13994330054197834,0.29270645661944844
0.9547265886240105,0.1420082717781995,0.2974846903192827
0.9532269521604374,0.14405903694625444,0.30225548411058334
0.9517034760790063,0.14609539089394044,0.3070187186787416
0.9501561984809137,0.1481171299107086,0.31177427489820014
0.9485851580626177,0.15012405174804253,0.3165220338354326
0.9469903941148694,0.1521159556396905,0.32126187675191753
0.9453719465217314,0.15409264232174982,0.32599368510710863
0.943729855759579,0.15605391405260016,0.3307173405613987
0.9420641628960891,0.1579995746326854,0.3354327249790797
0.9403749095892122,0.15992942942414048,0.34013972043129714
0.9386621380861312,0.16184328537026269,0.3448382091989994
0.9369258912222044,0.16374095101482414,0.3495280737758816
0.9351662124198944,0.16562223652122476,0.3542091968713248
0.9333831456876824,0.16748695369148278,0.3588814614133289
0.9315767356189669,0.16933491598506148,0.3635447505514409
0.9297470273909504,0.17116593853752896,0.36819894765967387
0.927894066763504,0.1729798381790564,0.3728439363394366
0.926017900078031,0.17477643345273422,0.37747960042242523
0.9241185742563022,0.17655554463272946,0.3821058239735417
0.9221961367992846,0.17831699374226392,0.3867224912937897
0.9202506357859525,0.18006060457141812,0.3913294869231684
0.9182821198720859,0.1817862026947592,0.39592669564356
0.9162906382890529,0.18349361548878937,0.4005140024816111
0.9142762408425792,0.18518267214921522,0.4050912927116086
0.9122389779115018,0.1868532037080339,0.4096584518583483
0.9101789004465093,0.18850504305043655,0.41421536569999823
0.9080960599688681,0.19013802493152585,0.4187619202709552
0.9059905085691332,0.19175198599284643,0.42329800186469496
0.9038622989058458,0.193346764778727,0.427823497036616
0.9017114842042163,0.19492220175243175,0.4323382926068766
0.8995381182547932,0.1964781393121198,0.4368422756632256
0.8973422554121194,0.19801442180661039,0.44133533356382276
0.8951239505933662,0.19953089555095782,0.44581735394006905
0.8928832592769701,0.20102740884181933,0.45028822469939744
0.890620237501238,0.2025038119726351,0.454747834028089
0.8883349418629483,0.20395995724860363,0.4591960703940664
0.8860274295159344,0.20539569900145652,0.4636328225496831
0.8836977581696565,0.20681089360403065,0.46805797953450534
0.881345986087757,0.20820539948463634,0.47247143067808783
0.8789721720866049,0.20957907714121954,0.47687306560274073
0.8765763755338232,0.2109317891553173,0.48126277422629077
0.8741586563468055,0.21226340020580486,0.48564044676483414
0.8717190749912165,0.2135737770824323,0.49000597373548194
0.8692576924794808,0.214862788699151,0.49435924595909847
0.8667745703692559,0.21613030610722672,0.49870015456303185
0.8642697707618936,0.21737620250813933,0.5030285909838365
0.8617433563008883,0.21860035326626667,0.5073444469699855
0.8591953901703029,0.2198026359213557,0.5116476145845898
0.8566259360931999,0.22098293020076848,0.51593798620808
0.8540350583300403,0.22214111803151684,0.520215454540909
0.8514228216770782,0.2232770835520734,0.5244799126062336
0.8487892914647401,0.22439071312396178,0.5287312537525888
0.8461345335559918,0.22548189534312507,0.5329693716565561
0.8434586143446902,0.22655052105106988,0.537194160325422
0.8407616007539236,0.22759648334578653,0.5414055140998288
0.8380435602343377,0.228619677592443,0.5456033276564175
0.8353045607624485,0.2296200014338524,0.5497874960104613
0.8325446708389428,0.23059735480071236,0.5539579145184915
0.8297639594869644,0.2315516399216159,0.558114478880915
0.8269624962503883,0.23248276133283177,0.5622570851446218
0.8241403511920814,0.23339062588785478,0.5663856297055857
0.8212975948921499,0.23427514276672345,0.5705000093114547
0.8184342984461771,0.2351362234851052,0.5746001210641309
0.8155505334634359,0.23597378190315021,0.5786858624223554
0.8126463720651109,0.23678773423410482,0.582757131204255
0.8097218868824869,0.23757799905269614,0.5868138255899097
0.8067771510551336,0.2383444973032766,0.5908558441238964
0.8038122382290768,0.2390871523077326,0.5948830857178257
0.8008272225549566,0.23980588977315506,0.5988954496528704
0.7978221786861733,0.24050063779927158,0.6028928355822846
0.7947971817770196,0.24117132688563905,0.6068751435339127
0.7917523074808015,0.2418178899385962,0.6108422739126904
0.7886876319479462,0.24244026227797558,0.6147941275031349
0.7856032318240977,0.24303838164357378,0.6187306054718263
0.7824991842481999,0.24361218820137998,0.6226516093698801
0.779375566850567,0.24416162454956136,0.6265570411354081
0.7762324577509426,0.24468663572420543,0.6304468030959719
0.7730699355565481,0.24518716920481823,0.6343207979710224
0.7698880793601076,0.2456631749195796,0.6381789288743437
0.7666869687378833,0.24611460525035017,0.6420210993164601
0.7634666837476765,0.24654141503743623,0.6458472132070597
0.7602273049268277,0.24694356158410719,0.6496571748573952
0.7569689132902022,0.24732100466086662,0.6534508889826766
0.7536915903281642,0.24767370650947687,0.6572282607044546
0.7503954180045387,0.2480016318467362,0.6609891955529936
0.7470804787545613,0.24830474786800838,0.6647335994696337
0.7437468554828172,0.2485830242505044,0.6684613788091436
0.7403946315611674,0.24883643315631596,0.6721724403420622
0.7370238908266633,0.2490649492352,0.6758666912570308
0.733634717579451,0.24926854962711506,0.6795440391631135
0.7302271965806619,0.24944721396450784,0.6832043920921084
0.7268014130502934,0.24960092437435064,0.6868476585008474
0.7233574526650778,0.24972966547992975,0.690473747273486
0.7198954015563414,0.24983342440238313,0.6940825677237789
0.7164153463078412,0.24991219076198934,0.6976740295973586
0.712917373953614,0.24996595667920538,0.7012480430739774
0.7094015719757899,0.24999471677545523,0.7048045187697637
0.7058680283024068,0.24999846817366783,0.7083433677394548
0.7023168313052115,0.24997721049856492,0.711864501478622
0.6987480697974495,0.24993094587669856,0.7153678319258832
0.6951618330316439,0.24985967893623837,0.7188532714651056
0.6915582106973633,0.24976341680650857,0.7223207329275971
0.6879372929189785,0.24964216911727483,0.7257701295942864
0.6842991702534089,0.24949594799778094,0.7292013751978915
0.6806439336878571,0.24932476807553516,0.7326143839250768
0.6769716746375343,0.24912864647484745,0.7360090704186005
0.673282484943373,0.24890760281511587,0.739385349779448
0.6695764568697311,0.24866165920886438,0.7427431375689559
0.6658536831020865,0.24839084025953068,0.7460823498109215
0.6621142567447086,0.2480951730590041,0.7494029029937115
0.6583582713183456,0.24777468718491694,0.7527047140723377
0.6545858207578753,0.24742941469768445,0.7559877004705425
0.6507969994099584,0.24705939013729808,0.759251780082862
0.6469919020306787,0.24666465051987008,0.7624968712766791
0.6431706237831738,0.24624523533393064,0.7657228928942658
0.6393332602352545,0.24580118653647723,0.7689297642548117
0.6354799073570152,0.24533254854877784,0.7721174051564434
0.6316106615184336,0.24483936825192684,0.7752857358782288
0.6277256194869604,0.24432169498215536,0.7784346771821716
0.6238248784250996,0.2437795805258958,0.7815641503151931
0.6199085358879779,0.2432130791146011,0.7846740770111013
0.6159766898209056,0.24262224741931981,0.7877643794925484
0.6120294385569266,0.24200714454502692,0.7908349804729765
0.6080668808143592,0.24136783202471093,0.79388580315855
0.6040891156943301,0.24070437381321888,0.7969167712500737
0.6000962426782848,0.2400168362808568,0.7999278089449104
0.5960883616255164,0.23930528820675281,0.8029188409388633
0.5920655727706566,0.23856980077197482,0.8058897924280679
0.5880279767211726,0.23781044755241035,0.8088405891108607
0.5839756744548499,0.23702730451140627,0.8117711571896375
0.5799087673172675,0.23622044999216946,0.8146814233726992
0.5758273570192636,0.2353899647099299,0.8175713148760844
0.571731545634391,0.2345359317438658,0.8204407594253897
0.567621435596365,0.23365843652879292,0.8232896852575778
0.5634971296965015,0.2327575668466178,0.8261180211227717
0.559358731081146,0.23183341281755637,0.8289256962860364
0.555206343249094,0.23088606689111849,0.8317126405291488
0.5510400700490031,0.22991562383685984,0.8344787841523532
0.546860015676795,0.2289221807349012,0.8372240579761044
0.54266628467305,0.227905836966217,0.8399483933427984
0.5384589819203959,0.22686669420269426,0.8426517221184864
0.534238212640872,0.22580485639695866,0.8453339766945881
0.5300040823933168,0.22472042977197995,0.8479950899895696
0.5257566970707146,0.2236135228104427,0.8506349954506297
0.5214961628975517,0.22248424624389487,0.8532536270553617
0.5172225864271585,0.22133271304167035,0.8558509193134051
0.5129360745390454,0.22015903839958814,0.8584268072680832
0.5086367344362298,0.21896333972842838,0.8609812264980278
0.5043246736425544,0.21774573664218688,0.8635141131187903
0.49999999999999883,0.21650635094610932,0.8660254037844393
0.4956628216659823,0.21524530662450644,0.8685150356891449
0.49131324711065855,0.21396272982835074,0.8709829465687494
0.4869513851142031,0.2126587488626569,0.8734290747023247
0.482577344764093,0.21133349417364647,0.8758533589137155
0.4781912354523782,0.20998709833569854,0.8782557385730697
0.47379316687294915,0.20861969603808825,0.8806361535983529
0.4693832490187808,0.20723142407150902,0.8829945444568574
0.46496159217920063,0.2058224213143944,0.8853308521666816
0.4605283069371176,0.20439282871902104,0.8876450182982114
0.45608350416626,0.20294278929740933,0.8899369849755797
0.45162729502840226,0.20147244810701692,0.8922066948781143
0.4471597909705851,0.19998195223622753,0.8944540912417711
0.44268110372232833,0.19847145078963688,0.896679117860554
0.4381913452928362,0.1969410948731365,0.89888171908792
0.4336906279681965,0.19539103757879764,0.9010618398381719
0.42917906430857233,0.19382143396955656,0.9032194255878349
0.42465676714538675,0.1922324410637023,0.9053544223770207
0.4201238495785012,0.19062421781916913,0.9074667768107771
0.4155804249733869,0.188996925117635,0.9095564360604235
0.4110266069582895,0.1873507257484272,0.9116233478648711
0.4064625094213876,0.18568578439223773,0.9136674605319314
0.4018882465079474,0.18400226760465005,0.9156887229396065
0.39730393261745517,0.18230034379947277,0.9176870845373736
0.39270968240077575,0.18058018323189923,0.9196624953474409
0.3881056107572719,0.1788419579814707,0.9216149059660033
0.38349183283193455,0.17708584193486362,0.9235442675644755
0.3788684640125024,0.17531201076849426,0.9254505318907149
0.37423561992657667,0.17352064193094463,0.9273336512702269
0.36959341643872917,0.17171191462521113,0.9291935786073579
0.36494196964760456,0.16988600979077764,0.9310302673864728
0.36028139588301666,0.1680431100855148,0.9328436716731185
0.35561181170303946,0.16618339986740766,0.9346337461151731
