x,y,z
0.21422096165782134,0.0,-0.4921841485024238
0.21292125115866944,0.0,-0.48782473527699094
0.21160024067628344,0.0,-0.4834531218559548
0.21025806236046507,0.0,-0.4790694175706693
0.20889485047858056,0.0,-0.4746737320548735
0.2075107414021292,0.0,-0.4702661752419498
0.20610587359310076,0.0,-0.4658468573621742
0.2046803875901246,0.0,-0.4614158889399598
0.20323442599441027,0.0,-0.4569733807910926
0.2017681334554823,0.0,-0.4525194440199601
0.20028165665670994,0.0,-0.4480541900167724
0.19877514430063328,0.0,-0.4435777304547768
0.1972487470940876,0.0,-0.4390901772874646
0.19570261773312708,0.0,-0.4345916427457713
0.19413691088774968,0.0,-0.43008223933526984
0.19255178318642532,0.0,-0.4255620798333602
0.19094739320042295,0.0,-0.42103127728643563
0.1893239014279543,0.0,-0.41648994500707537
0.18768147027811355,0.0,-0.4119381965711972
0.18602026405463157,0.0,-0.4073761458152208
0.1843404489394396,0.0,-0.4028039068332204
0.18264219297604473,0.0,-0.3982215939740716
0.18092566605271954,0.0,-0.39362932183859123
0.1791910398855069,0.0,-0.38902720527667173
0.17743848800104195,0.0,-0.38441535938440835
0.1756681857191933,0.0,-0.37979389950122106
0.17388031013552419,0.0,-0.3751629412069697
0.17207504010357683,0.0,-0.37052260031906353
0.17025255621698,0.0,-0.36587299288956476
0.1684130407913834,0.0,-0.361214235202286
0.16655667784622047,0.0,-0.3565464437698855
0.1646836530862944,0.0,-0.35186973533093996
0.1627941538832088,0.0,-0.34718422684704486
0.16088836925661826,0.0,-0.3424900354998761
0.1589664898553207,0.0,-0.3377872786882626
0.15702870793818552,0.0,-0.33307607402525014
0.15507521735492072,0.0,-0.32835653933516024
0.1531062135266805,0.0,-0.32362879265064315
0.15112189342651625,0.0,-0.31889295220972613
0.14912245555967168,0.0,-0.31414913645285614
0.14710809994372515,0.0,-0.30939746401993795
0.14507902808858059,0.0,-0.3046380537473671
0.1430354429763088,0.0,-0.2998710246650574
0.140977549040842,0.0,-0.2950964959934646
0.13890555214752293,0.0,-0.29031458714060465
0.13681965957251035,0.0,-0.28552541769906703
0.13472007998204577,0.0,-0.2807291074430276
0.13260702341157277,0.0,-0.2759257763252394
0.13048070124473476,0.0,-0.271115544474053
0.128341326192223,0.0,-0.2662985321903988
0.12618911227049898,0.0,-0.2614748599447814
0.1240242747803849,0.0,-0.25664464837426726
0.12184703028552575,0.0,-0.25180801827946697
0.11965759659072493,0.0,-0.24696509062151475
0.11745619272015562,0.0,-0.24211598651904281
0.11524303889545034,0.0,-0.2372608272451525
0.11301835651367072,0.0,-0.23239973422438118
0.11078236812515953,0.0,-0.2275328290296657
0.10853529741127753,0.0,-0.2226602333793017
0.10627736916202696,0.0,-0.21778206913389958
0.10400880925356437,0.0,-0.21289845829333698
0.10172984462560618,0.0,-0.2080095229937109
0.09944070325871991,0.0,-0.20311538550426936
0.09714161415152743,0.0,-0.1982161682243744
0.09483280729779013,0.0,-0.19331199368042698
0.09251451366340274,0.0,-0.1884029845228062
0.09018696516328811,0.0,-0.18348926352280184
0.0878503946381973,0.0,-0.17857095356954397
0.0855050358314168,0.0,-0.17364817766692955
0.08315112336538559,0.0,-0.16872105893054612
0.0807888927182243,0.0,-0.16378972058459293
0.07841858020017864,0.0,-0.1588542859587989
0.0760404229299797,0.0,-0.15391487848533858
0.07365465881112326,0.0,-0.1489716216957448
0.07126152650807079,0.0,-0.14402463921781955
0.068861265422374,0.0,-0.13907405477254187
0.06645411566872605,0.0,-0.13411999217097387
0.06404031805094283,0.0,-0.1291625753111677
0.061620114037866824,0.0,-0.12420192817505288
0.05919374573922161,0.0,-0.11923817482535666
0.056761455881385155,0.0,-0.11427143940248732
0.054323487783109844,0.0,-0.10930184612143291
0.051880085331181706,0.0,-0.10432951926865477
0.04943149295602268,0.0,-0.09935458319897919
0.046977955607238546,0.0,-0.09437716233248732
0.044519718729115,0.0,-0.08939738115140358
0.042057028236064053,0.0,-0.08441536419698241
0.03959013048802362,0.0,-0.07943123606639353
0.037119272265812374,0.0,-0.07444512140960591
0.034644700746442554,0.0,-0.06945714492627027
0.0321666634783932,0.0,-0.06446743136260051
0.029685408356846077,0.0,-0.0594761055082538
0.027201183598887103,0.0,-0.05448329219320973
0.024714237718677177,0.0,-0.0494891162846519
0.02222481950258455,0.0,-0.044493702683830884
0.019733177984307616,0.0,-0.039497176322961826
0.01723956241995527,0.0,-0.034499662162085776
0.014744222263113864,0.0,-0.029501285185948037
0.012247407139892657,0.0,-0.024502170400872388
0.009749366823951973,0.0,-0.019502442831634766
0.007250351211516632,0.0,-0.014502227518336453
0.004750610296377089,0.0,-0.009501649513276911
0.002250394144880846,0.0,-0.004500833877826301
-0.000250047129083423,0.0,0.0005000943207022268
-0.00275046338910649,0.0,0.005501010012180392
-0.005250604501281443,0.0,0.010501788126792705
-0.007750220359226309,0.0,0.015502303598164388
-0.010249060909103925,0.0,0.020502431366489212
-0.012746876174634773,0.0,0.02550204638165361
-0.015243416282110931,0.0,0.030501023606378304
-0.017738431485382025,0.0,0.035499238019324114
-0.020231672190846147,0.0,0.04049656461823286
-0.022722888982416665,0.0,0.04549287842305005
-0.02521183264647303,0.0,0.050488054479050526
-0.02769825419679134,0.0,0.05548196785996355
-0.03018190489945214,0.0,0.0604744936710971
-0.03266253629772301,0.0,0.06546550705246142
-0.03513990023691341,0.0,0.07045488318189168
-0.037613748889199265,0.0,0.07544249727816972
-0.04008383477841495,0.0,0.08042822460414473
-0.04254991080481003,0.0,0.08541194046985288
-0.045011730269768305,0.0,0.09039352023563572
-0.04746904690048685,0.0,0.09537283931525732
-0.04992161487461231,0.0,0.10034977317902012
-0.05236918884483054,0.0,0.10532419735687583
-0.0548115239634173,0.0,0.11029598744155242
-0.057248375906721605,0.0,0.11526501909164431
-0.05967950089961417,0.0,0.12023116803473625
-0.062104655739872054,0.0,0.12519431007050763
-0.06452359782250794,0.0,0.1301543210738388
-0.06693608516403955,0.0,0.1351110769979153
-0.06934187642669698,0.0,0.14006445387733016
-0.07174073094256526,0.0,0.14501432783118423
-0.0741324087376602,0.0,0.1499605750661844
-0.07651667055593446,0.0,0.15490307187973953
-0.07889327788321217,0.0,0.15984169466305426
-0.08126199297104897,0.0,0.16477631990422023
-0.0836225788605158,0.0,0.16970682419130526
-0.08597479940590336,0.0,0.17463308421543958
-0.08831841929834393,0.0,0.17955497677389642
-0.09065320408935744,0.0,0.1844723787731871
-0.09297892021429503,0.0,0.18938516723211848
-0.09529533501571083,0.0,0.19429321928488283
-0.09760221676663457,0.0,0.19919641218412693
-0.0998993346937529,0.0,0.20409462330402203
-0.10218645900049515,0.0,0.2089877301433306
-0.10446336089002155,0.0,0.21387561032847002
-0.10672981258811129,0.0,0.21875814161657306
-0.10898558736594842,0.0,0.2236352018985451
-0.11123045956280303,0.0,0.22850666920211804
-0.11346420460860568,0.0,0.23337242169490066
-0.11568659904641272,0.0,0.2382323376874257
-0.1178974205547602,0.0,0.24308629563619308
-0.12009644796990421,0.0,0.24793417414670982
-0.12228346130794544,0.0,0.2527758519765259
-0.12445824178683416,0.0,0.257611208038263
-0.12662057184826267,0.0,0.2624401214026567
-0.12877023517941985,0.0,0.2672624713015602
-0.1309070167346366,0.0,0.2720781371309782
-0.13303070275689688,0.0,0.27688699845408005
-0.1351410807992213,0.0,0.2816889350042114
-0.1372379397459195,0.0,0.28648382668790234
-0.13932106983370965,0.0,0.29127155358787066
-0.14139026267270255,0.0,0.29605199596602105
-0.14344531126724827,0.0,0.30082503426643953
-0.1454860100366432,0.0,0.30559054911838346
-0.14751215483569596,0.0,0.3103484213392672
-0.1495235429751493,0.0,0.31509853193764237
-0.15151997324195657,0.0,0.31984076211617424
-0.1535012459194103,0.0,0.3245749932746122
-0.15546716280712022,0.0,0.32930110701275317
-0.15741752724084568,0.0,0.33401898513341555
-0.15935214411216134,0.0,0.3387285096453755
-0.16127081988798075,0.0,0.34342956276633113
-0.16317336262991516,0.0,0.3481220269258448
-0.16505958201347481,0.0,0.35280578476828356
-0.16692928934710805,0.0,0.3574807191557539
-0.1687822975910777,0.0,0.3621467131710317
-0.1706184213761719,0.0,0.3668036501204858
-0.17243747702224765,0.0,0.3714514135369969
-0.17423928255660598,0.0,0.37608988718286995
-0.17602365773219553,0.0,0.3807189550527413
-0.1777904240456443,0.0,0.3853385013764801
-0.17953940475511618,0.0,0.3899484106220834
-0.18127042489799203,0.0,0.39454856749856565
-0.1829833113083721,0.0,0.39913885695884194
-0.18467789263439804,0.0,0.4037191642026023
-0.18635399935539906,0.0,0.4082893746791954
-0.1880114637988431,0.0,0.41284937409047423
-0.18965012015711502,0.0,0.41739904839366726
-0.19126980450410241,0.0,0.42193828380422777
-0.19287035481159417,0.0,0.4264669667986792
-0.19445161096548927,0.0,0.43098498411745434
-0.1960134147818141,0.0,0.43549222276772803
-0.19755561002254685,0.0,0.43998857002624303
-0.19907804241124674,0.0,0.44447391344212894
-0.20058055964848773,0.0,0.4489481408397147
-0.20206301142709387,0.0,0.4534111403213341
-0.20352524944717565,0.0,0.45786280027012416
-0.2049671274309653,0.0,0.4623030093528165
-0.2063885011374502,0.0,0.4667316565225219
-0.20778922837680222,0.0,0.47114863102150756
-0.20916916902460087,0.0,0.47555382238396365
-0.2105281850358549,0.0,0.4799471204387789
-0.21186614045880617,0.0,0.4843284153122768
-0.2131829014485334,0.0,0.4886975974309762
-0.214478336280341,0.0,0.4930545575243283
-0.21575231536293615,0.0,0.49739918662744986
-0.2170047112513929,0.0,0.501731376083848
-0.21823539865990113,0.0,0.5060510175481376
-0.21944425447430008,0.0,0.5103580029887514
-0.22063115776439388,0.0,0.5146522246906411
-0.22179598979604945,0.0,0.5189335752579718
-0.2229386340430742,0.0,0.5232019476168079
-0.2240589761988726,0.0,0.5274572350177905
-0.22515690418788153,0.0,0.5316993310388075
-0.2262323081767817,0.0,0.5359281295876552
-0.22728508058548444,0.0,0.5401435249046884
-0.22831511609789645,0.0,0.5443454115654774
-0.22932231167245107,0.0,0.5485336844834268
-0.23030656655241907,0.0,0.5527082389124153
-0.23126778227598732,0.0,0.5568689704494127
-0.23220586268610857,0.0,0.5610157750370908
-0.23312071394012088,0.0,0.5651485489664256
-0.2340122445191351,0.0,0.5692671888792916
-0.23488036523719036,0.0,0.573371591771046
-0.23572498925017574,0.0,0.5774616549931052
-0.2365460320645181,0.0,0.5815372762555119
-0.23734341154563446,0.0,0.5855983536294933
-0.23811704792614827,0.0,0.5896447855500102
-0.2388668638138697,0.0,0.5936764708182974
-0.239592784199537,0.0,0.5976933086043942
-0.24029473646432065,0.0,0.6016951984496661
-0.24097265038708732,0.0,0.6056820402693149
-0.2416264581514264,0.0,0.6096537343548925
-0.2422560943524314,0.0,0.6136101813767777
-0.24286149600324478,0.0,0.617551282386672
-0.24344260254135835,0.0,0.6214769388200713
-0.24399935583467183,0.0,0.6253870524987303
-0.24453170018730827,0.0,0.6292815256331189
-0.24503958234518558,0.0,0.6331602608248673
-0.24552295150134387,0.0,0.6370231610692016
-0.24598175930102834,0.0,0.6408701297573707
-0.24641595984652606,0.0,0.6447010706790613
-0.24682550970175784,0.0,0.6485158880248052
-0.2472103678966232,0.0,0.6523144863883744
-0.24757049593109898,0.0,0.6560967707691681
-0.2479058577790908,0.0,0.6598626465745876
-0.2482164198920366,0.0,0.6636120196224004
-0.24850215120226402,0.0,0.6673447961431054
-0.24876302312609644,0.0,0.6710608827822627
-0.24899900956671375,0.0,0.6747601866028387
-0.2492100869167624,0.0,0.6784426150875272
-0.24939623406071748,0.0,0.6821080761410645
-0.2495574323769945,0.0,0.6857564780925314
-0.2496936657398126,0.0,0.6893877296976464
-0.24980492052080774,0.0,0.6930017401410478
-0.24989118559039572,0.0,0.6965984190385642
-0.24995245231888588,0.0,0.7001776764394761
-0.2499887145773443,0.0,0.7037394228287646
-0.24999996873820685,0.0,0.7072835691293502
-0.24998621367564203,0.0,0.710810026704321
-0.24994745076566371,0.0,0.7143187073591492
-0.24988368388599358,0.0,0.7178095233438966
-0.24979491941567303,0.0,0.7212823873554073
-0.24968116623442493,0.0,0.7247372125395002
-0.24954243572176563,0.0,0.7281739124931268
-0.24937874175586647,0.0,0.7315924012665421
-0.2491901007121653,0.0,0.7349925933654513
-0.2489765314617286,0.0,0.7383744037531483
-0.24873805536936333,0.0,0.7417377478526419
-0.24847469629148008,0.0,0.7450825415487718
-0.2481864805737062,0.0,0.7484087011903118
-0.2478734370482504,0.0,0.7517161435920613
-0.24753559703101852,0.0,0.7550047860369272
-0.24717299431848064,0.0,0.7582745462779912
-0.2467856651842903,0.0,0.7615253425405673
-0.24637364837565584,0.0,0.7647570935242469
-0.245936985109464,0.0,0.7679697184049323
-0.24547571906815707,0.0,0.7711631368368577
-0.2449898963953631,0.0,0.7743372689545963
-0.24447956569127854,0.0,0.7774920353750672
-0.24394477800780856,0.0,0.7806273571995065
-0.24338558684345846,0.0,0.7837431560154503
-0.24280204813798226,0.0,0.7868393538986928
-0.24219422026678683,0.0,0.7899158734152355
-0.2415621640350918,0.0,0.7929726376232238
-0.24090594267184723,0.0,0.7960095700748712
-0.24022562182340806,0.0,0.7990265948183709
-0.23952126954696717,0.0,0.802023636399796
-0.23879295630374728,0.0,0.805000619864986
-0.23804075495195193,0.0,0.8079574707614212
-0.2372647407394772,0.0,0.8108941151400856
-0.2364649912963841,0.0,0.8138104795573151
-0.23564158662713267,0.0,0.8167064910766355
-0.23479460910257918,0.0,0.8195820772705837
-0.23392414345173365,0.0,0.8224371662225274
-0.23303027675328736,0.0,0.8252716865284518
-0.2321130984268994,0.0,0.8280855672987532
-0.23117270022425193,0.0,0.8308787381600098
-0.2302091762198718,0.0,0.833651129256742
-0.22922262280171948,0.0,0.8364026712531593
-0.22821313866154677,0.0,0.8391332953348942
-0.22718082478502383,0.0,0.8418429332107236
-0.22612578444163722,0.0,0.844531517114276
-0.22504812317435877,0.0,0.8471989798057272
-0.2239479487890876,0.0,0.8498452545734815
-0.22282537134386562,0.0,0.8524702752358396
-0.22168050313786727,0.0,0.8550739761426547
-0.22051345870016606,0.0,0.8576562921769739
-0.21932435477827683,0.0,0.8602171587566665
-0.21811331032647813,0.0,0.862756511836038
-0.2168804464939083,0.0,0.8652742879074383
-0.2156258866124519,0.0,0.8677704240028398
-0.21434975618439814,0.0,0.8702448576954189
-0.21305218286988695,0.0,0.8726975271011161
-0.2117332964741383,0.0,0.875128370880183
-0.2103932289344669,0.0,0.8775373282387167
-0.20903211430708354,0.0,0.8799243389301801
-0.20765008875368451,0.0,0.8822893432569088
-0.20624729052783056,0.0,0.8846322820716039
-0.20482385996111618,0.0,0.8869530967788116
-0.2033799394491315,0.0,0.8892517293363881
-0.2019156734372174,0.0,0.8915281222569517
-0.20043120840601553,0.0,0.8937822186093198
-0.19892669285681508,0.0,0.896013962019934
-0.197402277296698,0.0,0.898223296674267
-0.19585811422347854,0.0,0.9004101673182257
-0.1942943581104543,0.0,0.9025745192595229
-0.19271116539094899,0.0,0.9047162983690524
-0.19110869444266415,0.0,0.9068354510822403
-0.18948710557183573,0.0,0.9089319244003847
-0.18784656099719763,0.0,0.9110056658919818
-0.1861872248337535,0.0,0.9130566236940366
-0.18450926307635954,0.0,0.9150847465133599
-0.18281284358311872,0.0,0.9170899836278515
-0.18109813605858885,0.0,0.9190722848877688
-0.17936531203680564,0.0,0.9210316007169803
-0.17761454486412334,0.0,0.9229678821142061
-0.1758460096818734,0.0,0.9248810806542436
-0.17405988340884393,0.0,0.9267711484891775
-0.17225634472358148,0.0,0.9286380383495779
-0.17043557404651766,0.0,0.9304817035456799
-0.16859775352191528,0.0,0.9323020979685575
-0.16674306699965516,0.0,0.9340991760912679
-0.16487170001683896,0.0,0.9358728929699963
-0.16298383977923006,0.0,0.9376232042451782
-0.161079675142526,0.0,0.9393500661426085
-0.15915939659346598,0.0,0.9410534354745369
-0.1572231962307751,0.0,0.9427332696407474
-0.1552712677459475,0.0,0.9443895266296243
-0.15330380640386987,0.0,0.9460221650192021
-0.15132100902328807,0.0,0.9476311439782023
-0.1493230739571177,0.0,0.9492164232670538
-0.1473102010726016,0.0,0.9507779632389001
-0.1452825917313157,0.0,0.9523157248405899
-0.14324044876902559,0.0,0.9538296696136546
-0.14118397647539668,0.0,0.9553197596952685
-0.13911338057355208,0.0,0.9567859578192003
-0.1370288681995013,0.0,0.9582282273167386
-0.13493064788141312,0.0,0.9596465321176133
-0.13281892951875685,0.0,0.9610408367508965
-0.13069392436130425,0.0,0.9624111063458898
-0.1285558449879969,0.0,0.963757306632996
-0.12640490528568066,0.0,0.9650794039445768
-0.12424132042770876,0.0,0.9663773652157942
-0.12206530685241676,0.0,0.9676511579854378
-0.11987708224147059,0.0,0.9689007503967364
-0.11767686549809045,0.0,0.970126111198155
-0.11546487672515236,0.0,0.971327209744176
-0.11324133720316977,0.0,0.9725040159960658
-0.1110064693681573,0.0,0.9736565005226265
-0.10876049678937898,0.0,0.9747846345009312
-0.10650364414698464,0.0,0.9758883897170444
-0.10423613720952722,0.0,0.9769677385667308
-0.10195820281138716,0.0,0.978022654056141
-0.09967006883007425,0.0,0.9790531098024895
-0.09737196416343294,0.0,0.980059080034714
-0.0950641187067443,0.0,0.9810405395941197
-0.09274676332972782,0.0,0.9819974639350088
-0.09042012985344604,0.0,0.9829298291252937
-0.08808445102711382,0.0,0.9838376118470967
-0.08573996050481487,0.0,0.984720789397332
-0.08338689282212772,0.0,0.9855793396882739
-0.08102548337266342,0.0,0.9864132412481097
-0.07865596838451766,0.0,0.9872224732214757
-0.07627858489663908,0.0,0.9880070153699797
-0.0738935707351167,0.0,0.9887668480727068
-0.07150116448938851,0.0,0.9895019523267098
-0.06910160548837548,0.0,0.9902123097474844
-0.06669513377653294,0.0,0.9908979025694311
-0.06428199008984756,0.0,0.9915587136462959
-0.061862415831748,0.0,0.9921947264516013
-0.059436653048957414,0.0,0.9928059250790598
-0.057004944407279816,0.0,0.9933922942429708
-0.05456753316732456,0.0,0.9939538192786034
-0.05212466316017123,0.0,0.9944904861425627
-0.04967657876297767,0.0,0.9950022814131418
-0.04722352487453315,0.0,0.9954891922906569
-0.04476574689075942,0.0,0.9959512065977673
-0.042303490680162176,0.0,0.9963883127797802
-0.03983700255923504,0.0,0.9968004999049399
-0.03736652926781884,0.0,0.9971877576647006
-0.034892317944418556,0.0,0.9975500763739846
-0.03241461610148208,0.0,0.9978874469714246
-0.02993367160063278,0.0,0.9981998610195906
-0.027449732627884787,0.0,0.9984873107051995
-0.02496304766880817,0.0,0.9987497888393123
-0.022473865483672972,0.0,0.9989872888575128
-0.019982435082564018,0.0,0.999199804820072
-0.017489005700470683,0.0,0.9993873314120968
-0.014993826772354233,0.0,0.9995498639436631
-0.012497147908195096,0.0,0.9996873983499323
-0.009999218868022665,0.0,0.9997999311912539
-0.007500289536930074,0.0,0.999887459653251
-0.005000609900076463,0.0,0.9999499815468906
-0.0025004300176792423,0.0,0.999987495308539
