x,y,z
0.9386621380861319,-0.9539422542961632,0.14308670784713487
0.9395214609487609,-0.9537545386116038,0.14334289794276134
0.9403749095892129,-0.9535664502260849,0.143598863980611
0.9412224786714236,-0.9533779892131063,0.1438546055605861
0.9420641628960897,-0.9531891556463133,0.14411012228293965
0.9428999570007024,-0.9529999495994971,0.14436541374827613
0.9437298557595797,-0.9528103711465938,0.1446204795575521
0.9445538539838995,-0.9526204203616858,0.14487531931207695
0.9453719465217321,-0.9524300973190004,0.14512993261351334
0.9461841282580713,-0.9522394020929108,0.14538431906387764
0.9469903941148695,-0.9520483347579352,0.14563847826554144
0.9477907390510654,-0.9518568953887374,0.14589240982123103
0.9485851580626177,-0.9516650840601268,0.14614611333402863
0.9493736461825365,-0.951472900847058,0.14639958840737297
0.9501561984809138,-0.9512803458246308,0.14665283464505982
0.9509328100649543,-0.9510874190680905,0.14690585165124262
0.9517034760790064,-0.9508941206528274,0.1471586390304332
0.9524681917045921,-0.9507004506543772,0.14741119638750222
0.9532269521604375,-0.950506409148421,0.14766352332767993
0.9539797527025026,-0.9503119962107847,0.1479156194565568
0.9547265886240105,-0.9501172119174394,0.14816748438008395
0.9554674552554778,-0.9499220563445017,0.14841911770457403
0.9562023479647428,-0.9497265295682328,0.1486705190367016
0.9569312621569951,-0.9495306316650393,0.14892168798350383
0.9576541932748034,-0.9493343627114726,0.1491726241523811
0.9583711367981466,-0.9491377227842294,0.14942332715109805
0.9590820882444381,-0.9489407119601507,0.1496737965877832
0.9597870431685569,-0.9487433303162234,0.14992403207093052
0.9604859971628743,-0.9485455779295785,0.1501740332093995
0.9611789458572811,-0.9483474548774923,0.15042379961241603
0.9618658849192162,-0.9481489612373857,0.1506733308895728
0.9625468100536919,-0.9479500970868247,0.15092262665083014
0.9632217170033225,-0.9477508625035198,0.15117168650651644
0.9638906015483497,-0.9475512575653264,0.1514205100673289
0.9645534595066696,-0.9473512823502448,0.151669096944334
0.9652102867338584,-0.9471509369364195,0.15191744674896823
0.9658610791231991,-0.94695022140214,0.15216555909303858
0.966505832605706,-0.9467491358258406,0.15241343358872328
0.9671445431501513,-0.9465476802860998,0.15266106984857233
0.9677772067630896,-0.946345854861641,0.15290846748550804
0.9684038194888827,-0.9461436596313321,0.15315562611282565
0.9690243774097257,-0.9459410946741851,0.15340254534419442
0.9696388766456696,-0.945738160069357,0.15364922479365736
0.9702473133546468,-0.9455348558961489,0.15389566407563235
0.9708496837324946,-0.9453311822340066,0.15414186280491277
0.9714459840129792,-0.9451271391625202,0.15438782059666803
0.9720362104678193,-0.944922726761424,0.154633537066444
0.9726203594067093,-0.9447179451105966,0.1548790118301639
0.9731984271773424,-0.9445127942900613,0.15512424450412873
0.9737704101654334,-0.9443072743799852,0.15536923470501782
0.9743363047947412,-0.9441013854606799,0.15561398204988958
0.9748961075270915,-0.943895127612601,0.15585848615618203
0.9754498148623986,-0.9436885009163485,0.15610274664171336
0.9759974233386873,-0.9434815054526663,0.15634676312468257
0.9765389295321149,-0.9432741413024426,0.15659053522367006
0.9770743300569916,-0.9430664085467096,0.15683406255763804
0.9776036215658039,-0.9428583072666435,0.15707734474593188
0.9781268007492326,-0.9426498375435645,0.15732038140827956
0.9786438643361757,-0.9424409994589368,0.15756317216479301
0.9791548090937675,-0.9422317930943687,0.15780571663596857
0.9796596318273999,-0.9420222185316119,0.15804801444268748
0.9801583293807418,-0.9418122758525629,0.15829006520621663
0.9806508986357587,-0.9416019651392612,0.15853186854820905
0.9811373365127325,-0.9413912864738904,0.1587734240907044
0.9816176399702806,-0.941180239938778,0.1590147314561298
0.9820918060053752,-0.9409688256163952,0.15925579026730025
0.9825598316533616,-0.9407570435893567,0.15949660014741923
0.983021713987977,-0.9405448939404213,0.15973716072007935
0.9834774501213689,-0.940332376752491,0.15997747160926293
0.983927037204113,-0.9401194921086119,0.1602175324393425
0.984370472425231,-0.9399062400919733,0.16045734283508153
0.984807753012208,-0.9396926207859084,0.1606969024216348
0.9852388762310109,-0.9394786342738934,0.1609362108245495
0.9856638393861037,-0.9392642806395485,0.161175267669765
0.9860826398204657,-0.9390495599666371,0.16141407258361412
0.9864952749156078,-0.9388344723390663,0.1616526251928234
0.9869017420915885,-0.9386190178408862,0.16189092512451372
0.9873020388070308,-0.9384031965562906,0.162128972006201
0.9876961625591371,-0.9381870085696165,0.16236676546579662
0.9880841108837056,-0.9379704539653441,0.16260430513160817
0.9884658813551456,-0.937753532828097,0.16284159063233988
0.9888414715864923,-0.9375362452426421,0.16307862159709327
0.989210879229422,-0.9373185912938894,0.16331539765536776
0.9895741019742668,-0.9371005710668919,0.16355191843706116
0.989931137550029,-0.936882184646846,0.1637881835724703
0.9902819837243954,-0.9366634321190911,0.16402419269229168
0.9906266383037505,-0.9364443135691097,0.16425994542762173
0.9909650991331921,-0.9362248290825271,0.16449544140995814
0.9912973640965422,-0.9360049787451119,0.16473068027119953
0.9916234311163624,-0.9357847626427755,0.1649656616436464
0.9919432981539656,-0.9355641808615723,0.1652003851600019
0.9922569632094295,-0.9353432334876995,0.16543485045337217
0.9925644243216086,-0.9351219206074974,0.16566905715726699
0.9928656795681468,-0.934900242307449,0.16590300490560025
0.993160727065489,-0.9346781986741798,0.16613669333269077
0.9934495649688936,-0.9344557897944584,0.16637012207326257
0.9937321914724431,-0.9342330157551963,0.16660329076244568
0.9940086048090563,-0.9340098766434471,0.1668361990357765
0.9942788032504988,-0.9337863725464077,0.16706884652919865
0.9945427851073937,-0.9335625035514172,0.16730123287906326
0.9948005487292327,-0.9333382697459576,0.16753335772212963
0.9950520925043861,-0.9331136712176529,0.16776522069556585
0.9952974148601124,-0.9328887080542705,0.16799682143694922
0.9955365142625694,-0.9326633803437193,0.16822815958426737
0.9957693892168227,-0.9324376881740515,0.16845923477591795
0.995996038266855,-0.9322116316334611,0.16869004665070966
0.9962164599955761,-0.9319852108102851,0.16892059484786298
0.9964306530248307,-0.9317584257930022,0.16915087900701037
0.9966386160154082,-0.9315312766702339,0.16938089876819715
0.9968403476670498,-0.9313037635307437,0.1696106537718818
0.9970358467184576,-0.9310758864634376,0.16984014365893674
0.9972251119473019,-0.9308476455573637,0.17006936807064868
0.9974081421702294,-0.930619040901712,0.17029832664871938
0.9975849362428699,-0.9303900725858151,0.17052701903526613
0.9977554930598442,-0.9301607406991474,0.1707554448728222
0.9979198115547703,-0.9299310453313255,0.1709836038043376
0.9980778907002705,-0.9297009865721081,0.17121149547317951
0.998229729507978,-0.9294705645113956,0.17143911952313284
0.9983753270285423,-0.9292397792392311,0.17166647559840068
0.9985146823516362,-0.9290086308457984,0.17189356334360548
0.9986477946059606,-0.9287771194214243,0.17212038240378852
0.9987746629592504,-0.9285452450565771,0.17234693242441146
0.9988952866182795,-0.9283130078418668,0.17257321305135623
0.9990096648288659,-0.9280804078680452,0.17279922393092598
0.9991177968758763,-0.9278474452260063,0.17302496470984552
0.9992196820832309,-0.9276141200067851,0.17325043503526177
0.9993153198139069,-0.927380432301559,0.17347563455474446
0.9994047094699434,-0.9271463822016464,0.1737005629162866
0.9994878504924445,-0.9269119697985077,0.173925219768305
0.9995647423615828,-0.9266771951837449,0.17414960475964092
0.9996353845966032,-0.9264420584491013,0.1743737175395605
0.9996997767558251,-0.926206559686462,0.17459755775775546
0.9997579184366461,-0.9259706989878534,0.17482112506434347
0.9998098092755435,-0.9257344764454435,0.17504441910986873
0.9998554489480775,-0.9254978921515412,0.1752674395453029
0.9998948371688927,-0.9252609461985972,0.175490186022045
0.9999279736917197,-0.9250236386792036,0.17571265819192225
0.9999548583093772,-0.9247859696860934,0.17593485570719083
0.9999754908537734,-0.9245479393121414,0.17615677822053613
0.9999898711959058,-0.924309547650363,0.17637842538507337
0.9999979992458636,-0.9240707947939153,0.1765997968543482
0.9999998749528274,-0.9238316808360962,0.17682089228233724
0.9999954983050695,-0.923592205870345,0.1770417113234485
0.9999848693299543,-0.9233523699902416,0.17726225363252213
0.999967988093938,-0.9231121732895076,0.17748251886483069
0.9999448547025681,-0.9228716158620051,0.17770250667607995
0.9999154693004826,-0.9226306978017372,0.17792221672240927
0.9998798320714096,-0.9223894192028481,0.17814164866039214
0.9998379432381658,-0.922147780159623,0.1783608021470369
0.9997898030626551,-0.9219057807664877,0.17857967683978682
0.9997354118458667,-0.9216634211180085,0.1787982723965215
0.9996747699278741,-0.9214207013088933,0.17901658847555635
0.999607877687832,-0.9211776214339901,0.17923462473564378
0.9995347355439745,-0.9209341815882879,0.17945238083597367
0.9994553439536124,-0.9206903818669163,0.17966985643617375
0.9993697034131299,-0.9204462223651454,0.1798870511963101
0.9992778144579824,-0.920201703178386,0.18010396477688798
0.9991796776626921,-0.9199568244021896,0.180320596838852
0.9990752936408451,-0.919711586132248,0.18053694704358683
0.9989646630450877,-0.9194659884643934,0.1807530150529178
0.9988477865671214,-0.9192200314945989,0.18096880052911127
0.9987246649376996,-0.9189737153189773,0.1811843031348752
0.9985952989266226,-0.9187270400337825,0.18139952253335975
0.9984596893427325,-0.9184800057354082,0.18161445838815773
0.9983178370339089,-0.9182326125203889,0.18182911036330504
0.9981697428870625,-0.9179848604853986,0.1820434781232817
0.9980154078281309,-0.9177367497272523,0.18225756133301163
0.9978548328220715,-0.9174882803429045,0.18247135965786354
0.9976880188728564,-0.9172394524294505,0.18268487276365153
0.9975149670234659,-0.9169902660841253,0.18289810031663553
0.9973356783558813,-0.916740721404304,0.18311104198352182
0.9971501539910795,-0.9164908184875017,0.18332369743146348
0.9969583950890245,-0.9162405574313737,0.18353606632806102
0.9967604028486612,-0.915989938333715,0.18374814834136283
0.9965561785079076,-0.9157389612924608,0.18395994313986583
0.9963457233436467,-0.9154876264056859,0.1841714503925157
0.9961290386717191,-0.9152359337716051,0.1843826697687077
0.9959061258469143,-0.9149838834885727,0.18459360093828708
0.9956769862629626,-0.9147314756550834,0.1848042435715495
0.9954416213525263,-0.9144787103697708,0.18501459733924175
0.9952000325871904,-0.9142255877314092,0.18522466191256182
0.9949522214774535,-0.9139721078389111,0.18543443696316034
0.994698189572719,-0.9137182707913301,0.18564392216314
0.9944379384612846,-0.9134640766878583,0.18585311718505662
0.9941714697703329,-0.9132095256278281,0.1860620217019197
0.9938987851659206,-0.9129546177107108,0.18627063538719282
0.993619886352969,-0.9126993530361175,0.18647895791479407
0.9933347750752526,-0.9124437317037986,0.18668698895909672
0.9930434531153884,-0.9121877538136437,0.18689472819492964
0.9927459222948251,-0.9119314194656821,0.18710217529757778
0.9924421844738308,-0.911674728760082,0.1873093299427828
0.9921322415514826,-0.9114176817971512,0.1875161918067434
0.9918160954656537,-0.9111602786773366,0.18772276056611603
0.991493748193002,-0.910902519501224,0.18792903589801518
0.991165201748957,-0.9106444043695388,0.1881350174800141
0.9908304581877082,-0.9103859333831453,0.18834070499014496
0.9904895196021909,-0.9101271066430466,0.1885460981069001
0.9901423881240746,-0.9098679242503852,0.18875119650923153
0.9897890659237487,-0.9096083863064424,0.18895599987655207
0.9894295552103092,-0.9093484929126384,0.18916050788873578
0.9890638582315447,-0.9090882441705325,0.18936472022611833
0.9886919772739231,-0.9088276401818226,0.18956863656949752
0.988313914662576,-0.9085666810483456,0.1897722566001339
0.9879296727612855,-0.9083053668720772,0.1899755799997511
0.9875392539724683,-0.9080436977551316,0.19017860645053647
0.9871426607371618,-0.9077816737997622,0.19038133563514154
0.9867398955350076,-0.9075192951083603,0.19058376723668238
0.9863309608842371,-0.9072565617834566,0.19078590093874034
0.985915859341655,-0.9069934739277198,0.19098773642536235
0.9854945935026238,-0.9067300316439575,0.19118927338106143
0.9850671660010473,-0.9064662350351157,0.19139051149081734
0.9846335795093545,-0.906202084204279,0.19159145044007675
0.9841938367384815,-0.9059375792546698,0.19179208991475438
0.983747940437857,-0.9056727202896496,0.19199242960123267
0.9832958933953829,-0.905407507412718,0.1921924691863627
0.9828376984374183,-0.9051419407275128,0.1923922083574647
0.9823733584287608,-0.9048760203378101,0.19259164680232854
0.9819028762726293,-0.9046097463475244,0.19279078420921403
0.9814262549106454,-0.9043431188607082,0.19298962026685157
0.9809434973228153,-0.9040761379815521,0.19318815466444264
0.9804546065275112,-0.9038088038143848,0.1933863870916602
0.979959585581452,-0.9035411164636732,0.19358431723864922
0.9794584375796848,-0.9032730760340222,0.19378194479602723
0.9789511656555648,-0.9030046826301744,0.19397926945488453
0.9784377729807366,-0.9027359363570108,0.19417629090678518
0.9779182627651138,-0.9024668373195498,0.19437300884376693
0.9773926382568587,-0.902197385622948,0.19456942295834206
0.9768609027423633,-0.9019275813724998,0.1947655329434976
0.976323059546226,-0.9016574246736371,0.19496133849269637
0.9757791120312341,-0.9013869156319295,0.19515683929987662
0.975229063598341,-0.9011160543530848,0.19535203505945314
0.974672917686645,-0.900844840942948,0.19554692546631744
0.9741106777733679,-0.9005732755075018,0.19574151021583835
0.9735423473738337,-0.9003013581528664,0.19593578900386258
0.972967930041446,-0.9000290889852998,0.19612976152671494
0.9723874293676662,-0.899756468111197,0.19632342748119902
0.9718008489819908,-0.8994834956370911,0.19651678656459762
0.971208192551929,-0.8992101716696518,0.1967098384746732
0.9706094637829795,-0.8989364963156868,0.1969025829096683
0.9700046664186074,-0.8986624696821409,0.1970950195683062
0.9693938042402208,-0.8983880918760961,0.19728714814979112
0.9687768810671472,-0.8981133630047716,0.19747896835380888
0.9681539007566101,-0.8978382831755242,0.19767047988052724
0.9675248672037029,-0.8975628524958469,0.19786168243059682
0.9668897843413675,-0.8972870710733708,0.19805257570515075
0.9662486561403677,-0.8970109390158637,0.19824315940580584
0.9656014866092649,-0.8967344564312302,0.19843343323466262
0.9649482797943931,-0.8964576234275121,0.19862339689430608
0.9642890397798337,-0.8961804401128883,0.1988130500878061
0.9636237706873894,-0.8959029065956743,0.19900239251871768
0.9629524766765591,-0.8956250229843223,0.19919142389108166
0.9622751619445117,-0.895346789387422,0.19938014390942518
0.9615918307260597,-0.895068205913699,0.19956855227876186
0.9609024872936327,-0.8947892726720162,0.1997566487045926
0.9602071359572509,-0.8945099897713731,0.19994443289290587
0.9595057810644982,-0.8942303573209056,0.20013190455017818
0.9587984270004947,-0.8939503754298864,0.2003190633833745
0.9580850781878693,-0.8936700442077248,0.2005059090999489
0.9573657390867331,-0.8933893637639665,0.20069244140784462
0.9566404141946486,-0.8931083342082934,0.20087866001549523
0.9559091080466057,-0.8928269556505244,0.2010645646318243
