x,y,z
-0.13994330054197818,0.0,-0.9562023479647429
-0.13577156755883918,0.0,-0.9590820882444386
-0.13154550726413408,0.0,-0.9618658849192168
-0.1272668106635604,0.0,-0.96455345950667
-0.12293718982458203,0.0,-0.9671445431501519
-0.11855837719136601,0.0,-0.9696388766456705
-0.1141321248915669,0.0,-0.9720362104678202
-0.10966020403523435,0.0,-0.9743363047947421
-0.10514440400612542,0.0,-0.9765389295321157
-0.10058653174570807,0.0,-0.9786438643361753
-0.09598841103012298,0.0,-0.9806508986357584
-0.0913518817404414,0.0,-0.9825598316533612
-0.08667879912644677,0.0,-0.9843704724252308
-0.08197103306428259,0.0,-0.9860826398204657
-0.07723046730824469,0.0,-0.9876961625591372
-0.07245899873702025,0.0,-0.989210879229422
-0.0676585365946753,0.0,-0.9906266383037509
-0.06283100172669433,0.0,-0.9919432981539659
-0.057978325811377796,0.0,-0.9931607270654892
-0.0531024505869049,0.0,-0.994278803250499
-0.04820532707437116,0.0,-0.9952974148601127
-0.043288914797111444,0.0,-0.9962164599955764
-0.03835518099662098,0.0,-0.9970358467184578
-0.03340609984538805,0.0,-0.9977554930598445
-0.028443651656953273,0.0,-0.9983753270285426
-0.023469822093515242,0.0,-0.9988952866182794
-0.01848660137137821,0.0,-0.9993153198139069
-0.013495983464612905,0.0,-0.9996353845966031
-0.008499965307178357,0.0,-0.9998554489480775
-0.0035005459938770253,0.0,-0.9999754908537734
0.0015002740195582186,0.0,-0.9999954983050695
0.00650049371692169,0.0,-0.9999154693004826
0.01149811232221675,0.0,-0.9997354118458667
0.016491130100241537,0.0,-0.9994553439536124
0.02147754915675826,0.0,-0.9990752936408451
0.026455374237925825,0.0,-0.9985952989266225
0.03142261352867596,0.0,-0.9980154078281307
0.03637727944971334,0.0,-0.9973356783558811
0.04131738945282087,0.0,-0.9965561785079072
0.04624096681415175,0.0,-0.9956769862629623
0.05114604142518758,0.0,-0.9946981895727192
0.056030650581066876,0.0,-0.9936198863529692
0.06089283976591612,0.0,-0.992442184473831
0.0657306634349391,0.0,-0.9911652017489572
0.07054218579289902,0.0,-0.9897890659237486
0.07532548156870307,0.0,-0.988313914662576
0.08007863678577576,0.0,-0.9867398955350076
0.08479974952791296,0.0,-0.9850671660010473
0.08948693070031012,0.0,-0.9832958933953826
0.09413830478546015,0.0,-0.981426254910645
0.09875201059361857,0.0,-0.9794584375796843
0.10332620200753549,0.0,-0.9773926382568584
0.10785904872115658,0.0,-0.9752290635983403
0.11234873697199739,0.0,-0.9729679300414451
0.11679347026689797,0.0,-0.9706094637829786
0.12119147010086728,0.0,-0.9681539007566087
0.12554097666872696,0.0,-0.9656014866092653
0.1298402495692879,0.0,-0.9629524766765596
0.13408756850173156,0.0,-0.9602071359572514
0.13828123395397962,0.0,-0.957365739086733
0.14241956788272941,0.0,-0.9544285703095564
0.14650091438490234,0.0,-0.9513959234509994
0.15052364036023286,0.0,-0.9482681018876713
0.15448613616473333,0.0,-0.9450454185171643
0.15838681625477327,0.0,-0.9417281957267527
0.16222411982151486,0.0,-0.9383167653611417
0.16599651141545127,0.0,-0.9348114686892709
0.16970248156079787,0.0,-0.9312126563701745
0.17334054735949017,0.0,-0.9275206884179031
0.17690925308454727,0.0,-0.9237359341655086
0.18040717076256277,0.0,-0.9198587722280971
0.18383290074508837,0.0,-0.9158895904649565
0.1871850722686956,0.0,-0.9118287859407451
0.1904623440034551,0.0,-0.9076767648857871
0.1936634045896631,0.0,-0.9034339426554232
0.19678697316256313,0.0,-0.8991007436884632
0.19983179986486838,0.0,-0.8946776014647255
0.2027966663468765,0.0,-0.8901649584616741
0.20568038625397717,0.0,-0.8855632661101539
0.2084818057013573,0.0,-0.8808729847492311
0.2111998037357136,0.0,-0.8760945835801424
0.2138332927837882,0.0,-0.8712285406193572
0.21638121908754784,0.0,-0.8662753426507591
0.21884256312583164,0.0,-0.8612354851769486
0.22121634002230042,0.0,-0.8561094723696753
0.2235015999395223,0.0,-0.8508978170194015
0.2256974284590386,0.0,-0.8456010404840048
0.22780294694725575,0.0,-0.8402196726366267
0.2298173129070252,0.0,-0.83475425181265
0.23173972031474957,0.0,-0.829205324755869
0.23356939994290887,0.0,-0.8235734465637795
0.2353056196678559,0.0,-0.8178591806320518
0.23694768476276648,0.0,-0.812063098598171
0.23849493817562575,0.0,-0.8061857802842521
0.2399467607921395,0.0,-0.8002278136390361
0.2413025716834648,0.0,-0.7941897946790734
0.24256182833866197,0.0,-0.7880723274291005
0.2437240268817732,0.0,-0.781876023861615
0.2447887022734422,0.0,-0.7756015038356558
0.24575542849699455,0.0,-0.7692493950347944
0.24662381872890232,0.0,-0.762820332904343
0.24739352549356702,0.0,-0.7563149605877871
0.2480642408023577,0.0,-0.749733928862447
0.2486356962768483,0.0,-0.7430778960743812
0.24910766325620765,0.0,-0.7363475280725078
0.2494799528886925,0.0,-0.7295434981420242
0.24975241620721647,0.0,-0.7226664869370346
0.24992494418895628,0.0,-0.7157171824124637
0.24999746779897644,0.0,-0.7086962797552369
0.2499699580178524,0.0,-0.7016044813147344
0.24984242585328245,0.0,-0.6944424965325321
0.24961492233568308,0.0,-0.6872110418714299
0.24928753849776977,0.0,-0.6799108407437795
0.24886040533813142,0.0,-0.6725426234391165
0.24833369376881295,0.0,-0.6651071270511045
0.24770761454692672,0.0,-0.6576050954037982
0.246982418190321,0.0,-0.6500372789772341
0.24615839487733815,0.0,-0.6424044348323542
0.245235874330704,0.0,-0.6347073265352781
0.24421522568559093,0.0,-0.6269467240808955
0.2430968573419167,0.0,-0.6191234038158719
0.24188121680092572,0.0,-0.6112381483609629
0.24056879048612795,0.0,-0.6032917465327291
0.23916010354866205,0.0,-0.5952849932646248
0.23765571965716292,0.0,-0.5872186895274759
0.23605624077221682,0.0,-0.5790936422493529
0.2343623069054939,0.0,-0.5709106642348483
0.23257459586365584,0.0,-0.5626705740837663
0.23069382297713967,0.0,-0.5543741961092328
0.22872074081392715,0.0,-0.5460223602552329
0.22665613887841438,0.0,-0.5376159020135869
0.2245008432955008,0.0,-0.5291556623403695
0.22225571648002584,0.0,-0.5206424875717833
0.2199216567916846,0.0,-0.5120772293394945
0.2174995981755615,0.0,-0.5034607444854436
0.21499050978841724,0.0,-0.4947938949761058
0.21239539561090276,0.0,-0.48607754781629864
0.20971529404582218,0.0,-0.4773125749624255
0.2069512775026304,0.0,-0.46849985323525384
0.20410445196832178,0.0,-0.4596402642322006
0.20117595656488294,0.0,-0.45073469423914003
0.19816696309348752,0.0,-0.44178403414174233
0.19507867556561417,0.0,-0.43278917933635225
0.19191232972127645,0.0,-0.42375102964041644
0.18866919253455666,0.0,-0.4146704892024684
0.18535056170664188,0.0,-0.4055484664116803
0.18195776514656498,0.0,-0.3963858738069907
0.17849216043985808,0.0,-0.38718362798581657
0.17495513430533174,0.0,-0.37794264951236023
0.17134810204019899,0.0,-0.36866386282552516
0.1676725069537515,0.0,-0.3593481961464118
0.1639298197898526,0.0,-0.34999658138550066
0.16012153813842706,0.0,-0.34060995404940064
0.15624918583622155,0.0,-0.33118925314727016
0.15231431235706044,0.0,-0.3217354210968819
0.14831849219184282,0.0,-0.3122494036303462
0.14426332421852953,0.0,-0.3027321496995027
0.14015043106237185,0.0,-0.2931846113809902
0.1359814584466384,0.0,-0.28360774378100434
0.13175807453409896,0.0,-0.27400250493975087
0.1274819692595301,0.0,-0.26436985573560706
0.12315485365350848,0.0,-0.254710759788998
0.11877845915776335,0.0,-0.24502618336599902
0.11435453693236142,0.0,-0.2353170952816735
0.10988485715500193,0.0,-0.22558446680315564
0.10537120831270518,0.0,-0.2158292715524947
0.10081539648615871,0.0,-0.20605248540922932
0.09621924462705572,0.0,-0.1962550864128049
0.09158459182865075,0.0,-0.18643805466470606
0.08691329258987247,0.0,-0.17660237223041714
0.08220721607326888,0.0,-0.1667490230411794
0.07746824535708502,0.0,-0.15687899279556158
0.07269827668177269,0.0,-0.14699326886085382
0.06789921869123311,0.0,-0.13709284017429424
0.06307299166909684,0.0,-0.12717869714413887
0.05822152677034599,0.0,-0.1172518315505843
0.053346765248586475,0.0,-0.10731323644655291
0.04845065767927949,0.0,-0.0973639060583511
0.04353516317924276,0.0,-0.08740483568620983
0.03860224862273436,0.0,-0.07743702160471796
0.03365388785443573,0.0,-0.06746146096316505
0.02869206089962817,0.0,-0.05747915168576131
0.023718753171931284,0.0,-0.04749109237185084
0.018735954678850295,0.0,-0.03749828219598655
0.013745659225502664,0.0,-0.027501720807982855
0.008749863616821682,0.0,-0.017502408232913838
0.003750566858559682,0.0,-0.007501344771073821
-0.0012502306425893484,0.0,0.002500469102089573
-0.006250527879427738,0.0,0.012502032836059898
-0.011248324044932383,0.0,0.02250234590534386
-0.016241619332852904,0.0,0.03250040790956078
-0.02122841573790937,0.0,0.042495218673519596
-0.026206717855269325,0.0,0.052485778347273214
-0.03117453367898438,0.0,0.06247108750614049
-0.036129875399066695,0.0,0.07245014725068553
-0.04107076019688653,0.0,0.08242195930664453
-0.0459952110385691,0.0,0.09238552612478293
-0.05090125746609414,0.0,0.10233985098071549
-0.05578693638572933,0.0,0.11228393807457306
-0.06065029285355195,0.0,0.1222167926306476
-0.06548938085769193,0.0,0.13213742099689937
-0.07030226409700448,0.0,0.14204483074435892
-0.07508701675585693,0.0,0.1519380307664064
-0.07984172427472008,0.0,0.16181603137791908
-0.08456448411625547,0.0,0.1716778444142761
-0.08925340652659214,0.0,0.18152248333021165
-0.09390661529148815,0.0,0.19134896329850568
-0.09852224848707469,0.0,0.20115630130850318
-0.1030984592248816,0.0,0.21094351626445135
-0.10763341639084717,0.0,0.22070962908364555
-0.11212530537801553,0.0,0.23045366279437351
-0.11657232881262933,0.0,0.24017464263364877
-0.1209727072733234,0.0,0.24987159614471588
-0.1253246800031507,0.0,0.25954355327435963
-0.12962650561410854,0.0,0.26918954646990484
-0.13387646278394608,0.0,0.27880861077603475
-0.138072850944927,0.0,0.2883997839313155
-0.14221399096429035,0.0,0.29796210646445753
-0.14629822581613527,0.0,0.3074946217902985
-0.15032392124445876,0.0,0.3169963763054967
-0.15428946641708338,0.0,0.32646641948392674
-0.15819327457021168,0.0,0.3359038039717673
-0.1620337836433502,0.0,0.3453075856822714
-0.16580945690434837,0.0,0.35467682389021
-0.16951878356430317,0.0,0.36401058132597913
-0.17316027938208234,0.0,0.37330792426936155
-0.17673248725822524,0.0,0.3825679226429331
-0.1802339778179807,0.0,0.3917896501050984
-0.18366334998326345,0.0,0.40097218414278524
-0.18701923153326322,0.0,0.41011460616369066
-0.19030027965353202,0.0,0.4192160015882004
-0.19350518147329215,0.0,0.4282754599408738
-0.19663265459076515,0.0,0.43729207494152533
-0.19968144758630896,0.0,0.4462649445958857
-0.20265034052315822,0.0,0.4551931712858349
-0.20553814543556656,0.0,0.4640758618591968
-0.2083437068041565,0.0,0.47291212771908747
-0.2110659020182863,0.0,0.4817010849128078
-0.21370364182524865,0.0,0.49044185422027126
-0.2162558707661216,0.0,0.49913356124195835
-0.2187215675980975,0.0,0.5077753364863888
-0.2210997457031205,0.0,0.5163663154571031
-0.2233894534826697,0.0,0.5249056387391434
-0.2255897747385279,0.0,0.5333924520850215
-0.22769982903939323,0.0,0.5418259065001987
-0.22971877207316327,0.0,0.5502051583279803
-0.23164579598478274,0.0,0.5585293693339374
-0.23348012969949472,0.0,0.5667977067897538
-0.23522103923137697,0.0,0.5750093435565312
-0.23686782797703715,0.0,0.5831634581675325
-0.23841983699434996,0.0,0.5912592349103587
-0.23987644526612498,0.0,0.5992958639085513
-0.2412370699485987,0.0,0.6072725412026088
-0.2425011666046523,0.0,0.6151884688304127
-0.24366822942166166,0.0,0.6230428549070535
-0.24473779141389165,0.0,0.6308349137040477
-0.24570942460935502,0.0,0.6385638657279401
-0.24658274022105972,0.0,0.646228937798282
-0.24735738880257715,0.0,0.6538293631249723
-0.2480330603878706,0.0,0.661364381384986
-0.24860948461532112,0.0,0.6688332387984026
-0.24908643083591167,0.0,0.6762351882038337
-0.2494637082055179,0.0,0.6835694891331605
-0.24974116576127192,0.0,0.6908354078856089
-0.24991869248196852,0.0,0.6980322176011462
-0.2499962173324886,0.0,0.7051591983331937
-0.24997370929222312,0.0,0.7122156371206482
-0.2498511773674858,0.0,0.7192008280592045
-0.249628670587909,0.0,0.7261140723719719
-0.2493062779868253,0.0,0.7329546784793772
-0.24888412856564218,0.0,0.7397219620683491
-0.24836239124222312,0.0,0.7464152461607734
-0.24774127478329772,0.0,0.7530338611812174
-0.24702102772092596,0.0,0.7595771450239108
-0.24620193825305212,0.0,0.7660444431189771
-0.2452843341281832,0.0,0.7724351084979324
-0.24426858251424802,0.0,0.7787485018583787
-0.24315508985167733,0.0,0.7849839916279767
-0.24194430169077227,0.0,0.791140954027621
-0.24063670251342284,0.0,0.7972187731338414
-0.2392328155392485,0.0,0.803216840940418
-0.23773320251623825,0.0,0.8091345574192041
-0.2361384634959744,0.0,0.8149713305801515
-0.23444923659352895,0.0,0.8207265765305306
-0.23266619773213013,0.0,0.8263997195333421
-0.23079006037269972,0.0,0.8319901920649114
-0.22882157522837088,0.0,0.8374974348716623
-0.22676152996409932,0.0,0.8429208970260624
-0.22461074888148905,0.0,0.848260035981737
-0.2223700925889598,0.0,0.8535143176277393
-0.22004045765737884,0.0,0.8586832163419965
-0.217622776261319,0.0,0.8637662150438689
-0.21511801580605386,0.0,0.8687628052458919
-0.21252717854046446,0.0,0.8736724871046404
-0.20985130115600145,0.0,0.8784947694707304
-0.2070914543718663,0.0,0.8832291699379533
-0.20424874250657574,0.0,0.8878752148915334
-0.20132430303608279,0.0,0.8924324395555076
-0.19831930613862966,0.0,0.8969003880392192
-0.19523495422651552,0.0,0.9012786133829251
-0.19207248146496597,0.0,0.9055666776025071
-0.1888331532782972,0.0,0.909764151733287
-0.18551826584357206,0.0,0.9138706158729387
-0.182129145571951,0.0,0.9178856592234944
-0.17866714857794486,0.0,0.9218088801324388
-0.17513366013678514,0.0,0.9256398861328871
-0.17153009413011308,0.0,0.9293782939828567
-0.16785789248024757,0.0,0.9330237297035894
-0.16411852457320772,0.0,0.936575828616974
-0.16031348667075881,0.0,0.9400342353820245
-0.15644430131170162,0.0,0.9433986040304276
-0.1525125167026473,0.0,0.9466685980011526
-0.14851970609852178,0.0,0.949843890174119
-0.14446746717304734,0.0,0.9529241629029216
-0.14035742137945317,0.0,0.9559091080466064
-0.13619121330167083,0.0,0.9587984270004959
-0.13197050999627463,0.0,0.9615918307260609
-0.12769700032542922,0.0,0.9642890397798348
-0.1233723942811127,0.0,0.9668897843413686
-0.11899842230088423,0.0,0.9693938042402224
-0.11457683457547091,0.0,0.9718008489819923
-0.11010940034845394,0.0,0.9741106777733677
-0.1055979072083149,0.0,0.9763230595462258
-0.10104416037317335,0.0,0.9784377729807369
-0.09644998196843856,0.0,0.9804546065275114
-0.09181721029771174,0.0,0.982373358428761
-0.08714769910721161,0.0,0.9841938367384816
-0.08244331684402077,0.0,0.9859158593416555
-0.07770594590844983,0.0,0.9875392539724688
-0.07293748190081806,0.0,0.9890638582315451
-0.06813983286295262,0.0,0.9904895196021912
-0.06331491851470909,0.0,0.9918160954656543
-0.058464669485819354,0.0,0.993043453115389
-0.053591026543374096,0.0,0.9941714697703333
-0.0486959398152488,0.0,0.9952000325871908
-0.04378136800978428,0.0,0.9961290386717195
-0.038849277632037285,0.0,0.9969583950890244
-0.03390164219689381,0.0,0.9976880188728564
-0.02894044143941259,0.0,0.9983178370339089
-0.023967660522644634,0.0,0.9988477865671215
-0.018985289243298276,0.0,0.9992778144579824
-0.013995321235546709,0.0,0.999607877687832
-0.008999753173299907,0.0,0.9998379432381659
-0.004000583971260322,0.0,0.999967988093938
0.0010001860149181005,0.0,0.9999979992458636
0.006000555789047464,0.0,0.9999279736917196
0.010998524515079768,0.0,0.999757918436646
0.01599209231771668,0.0,0.9994878504924443
0.02097926108263486,0.0,0.9991177968758761
0.02595803525600669,0.0,0.9986477946059604
0.030926422642996398,0.0,0.9980778907002702
0.03588243520491218,0.0,0.997408142170229
0.040824089854691735,0.0,0.9966386160154083
0.04574940925042407,0.0,0.9957693892168228
0.05065642258653724,0.0,0.9948005487292326
0.055543166382405966,0.0,0.993732191472443
0.06040768526801046,0.0,0.9925644243216085
0.06524803276635358,0.0,0.9912973640965421
0.0700622720723195,0.0,0.9899311375500287
0.07484847682766232,0.0,0.9884658813551452
0.07960473189181438,0.0,0.9869017420915882
0.08432913410820615,0.0,0.9852388762310105
0.08901979306579068,0.0,0.9834774501213681
0.09367483185546818,0.0,0.9816176399702797
0.09829238782110805,0.0,0.9796596318273991
0.10287061330486758,0.0,0.977603621565803
0.10740767638650929,0.0,0.9754498148623972
0.11190176161641817,0.0,0.9731984271773427
0.11635107074204384,0.0,0.9708496837324948
0.12075382342743014,0.0,0.9684038194888829
0.1251082579656071,0.0,0.9658610791231989
0.12941263198351305,0.0,0.9632217170033223
0.13366522313918375,0.0,0.9604859971628741
0.13786432981092597,0.0,0.9576541932748032
0.14200827177820044,0.0,0.9547265886240097
0.1460953908939414,0.0,0.9517034760790056
0.1501240517480434,0.0,0.9485851580626169
0.1540926423217507,0.0,0.9453719465217306
0.1579995746326863,0.0,0.9420641628960883
0.16184328537026355,0.0,0.9386621380861303
0.16562223652122562,0.0,0.9351662124198936
0.1693349159850623,0.0,0.931576735618966
0.17297983817905851,0.0,0.9278940667635018
0.17655554463272904,0.0,0.9241185742563027
0.18006060457141773,0.0,0.920250635785953
0.18349361548878898,0.0,0.9162906382890534
0.18685320370803346,0.0,0.9122389779115022
0.19013802493152546,0.0,0.9080960599688687
0.19334676477872664,0.0,0.9038622989058464
0.19647813931211944,0.0,0.8995381182547938
0.19953089555095854,0.0,0.8951239505933652
0.20250381197263578,0.0,0.890620237501237
0.20539569900145718,0.0,0.8860274295159333
0.20820539948463695,0.0,0.8813459860877559
0.21093178915531793,0.0,0.8765763755338221
0.21357377708243291,0.0,0.8717190749912154
0.2161303061072273,0.0,0.8667745703692548
0.21860035326626806,0.0,0.8617433563008853
0.22098293020076823,0.0,0.8566259360932006
0.2232770835520731,0.0,0.8514228216770788
0.22548189534312482,0.0,0.8461345335559924
0.22759648334578628,0.0,0.8407616007539243
0.22962000143385217,0.0,0.8353045607624492
0.23155163992161568,0.0,0.829763959486965
0.23339062588785456,0.0,0.8241403511920821
0.2351362234851056,0.0,0.8184342984461758
0.2367877342341052,0.0,0.8126463720651096
0.23834449730327698,0.0,0.8067771510551323
0.23980588977315542,0.0,0.8008272225549553
0.24117132688563936,0.0,0.7947971817770182
0.24244026227797588,0.0,0.7886876319479449
0.24361218820138025,0.0,0.7824991842481984
0.24468663572420563,0.0,0.7762324577509411
0.24566317491958015,0.0,0.7698880793601038
