x,y,z
0.0,-0.9969583950890247,-0.038849277632035224
0.0,-0.9975149670234662,-0.03513990023691037
0.0,-0.9980154078281308,-0.03142261352867425
0.0,-0.9984596893427327,-0.02769825419679006
0.0,-0.9988477865671216,-0.02396766052264256
0.0,-0.9991796776626921,-0.020231672190846633
0.0,-0.9994553439536125,-0.016491130100239827
0.0,-0.9996747699278742,-0.012746876174633489
0.0,-0.999837943238166,-0.008999753173297825
0.0,-0.9999448547025682,-0.005250604501276604
0.0,-0.9999954983050695,-0.0015002740195600556
0.0,-0.9999898711959058,0.0022503941448803566
0.0,-0.9999279736917197,0.006000555789045995
0.0,-0.9998098092755435,0.00974936682395326
0.0,-0.9996353845966031,0.01349598346461462
0.0,-0.9994047094699434,0.01723956241995478
0.0,-0.9991177968758762,0.020979261082633396
0.0,-0.9987746629592502,0.024714237718678454
0.0,-0.9983753270285425,0.028443651656954984
0.0,-0.9979198115547702,0.032166663478394475
0.0,-0.9974081421702292,0.035882435204910725
0.0,-0.9968403476670494,0.03959013048802665
0.0,-0.9962164599955754,0.043288914797116634
0.0,-0.9955365142625693,0.04697795560723981
0.0,-0.9948005487292322,0.050656422586539275
0.0,-0.9940086048090564,0.054323487783109366
0.0,-0.9931607270654889,0.05797832581137946
0.0,-0.9922569632094291,0.061620114037868066
0.0,-0.9912973640965425,0.06524803276635215
0.0,-0.9902819837243952,0.06886126542237524
0.0,-0.9892108792294215,0.07245899873702188
0.0,-0.988084110883706,0.07604042292997923
0.0,-0.9869017420915887,0.07960473189181298
0.0,-0.9856638393861035,0.08315112336538681
0.0,-0.9843704724252301,0.08667879912644838
0.0,-0.9830217139879758,0.09018696516329097
0.0,-0.9816176399702803,0.09367483185546682
0.0,-0.9801583293807412,0.09714161415152861
0.0,-0.9786438643361747,0.10058653174570964
0.0,-0.9770743300569917,0.10400880925356555
0.0,-0.9754498148623979,0.10740767638650796
0.0,-0.9737704101654339,0.11078236812515908
0.0,-0.9720362104678194,0.11413212489156843
0.0,-0.9702473133546464,0.11745619272015675
0.0,-0.9684038194888835,0.12075382342742884
0.0,-0.9665058326057061,0.12402427478038447
0.0,-0.9645534595066692,0.12726681066356188
0.0,-0.962546810053691,0.13048070124473587
0.0,-0.9604859971628729,0.13366522313918552
0.0,-0.9583711367981467,0.13681965957251144
0.0,-0.9562023479647419,0.1399433005419796
0.0,-0.953979752702501,0.1430354429763113
0.0,-0.9517034760790065,0.1460953908939402
0.0,-0.9493736461825361,0.1491224555596727
0.0,-0.9469903941148685,0.15211595563969169
0.0,-0.9445538539838972,0.1550752173549231
0.0,-0.9420641628960893,0.15799957463268516
0.0,-0.9395214609487622,0.1608883692566165
0.0,-0.9369258912222058,0.16374095101482256
0.0,-0.9342775997716356,0.1665566778462201
0.0,-0.9315767356189671,0.16933491598506126
0.0,-0.9288234507444325,0.17207504010357905
0.0,-0.9260179000780312,0.174776433452734
0.0,-0.9231602414908012,0.17743848800104287
0.0,-0.9202506357859513,0.18006060457141917
0.0,-0.9172892466898053,0.1826421929760444
0.0,-0.9142762408425794,0.185182672149215
0.0,-0.9112117877890231,0.18768147027811438
0.0,-0.9080960599688669,0.19013802493152682
0.0,-0.9049292327071217,0.19255178318642727
0.0,-0.9017114842042167,0.19492220175243155
0.0,-0.8984429955259589,0.1972487470940895
0.0,-0.8951239505933665,0.19953089555095765
0.0,-0.8917545361722945,0.20176813345548306
0.0,-0.8883349418629469,0.2039599572486045
0.0,-0.8848653600891985,0.20610587359310048
0.0,-0.8813459860877574,0.20820539948463618
0.0,-0.8777770178971979,0.21025806236046574
0.0,-0.8741586563468074,0.21226340020580375
0.0,-0.8704911050452755,0.21422096165782106
0.0,-0.8667745703692562,0.21613030610722658
0.0,-0.8630092614517422,0.21799100379744746
0.0,-0.8591953901702996,0.21980263592135724
0.0,-0.8553331711351495,0.2215647947155395
0.0,-0.8514228216770766,0.223277083552074
0.0,-0.847464561835222,0.2249391170278004
0.0,-0.8434586143446905,0.22655052105106974
0.0,-0.8394052046240054,0.22811093292595008
0.0,-0.8353045607624509,0.22962000143385156
0.0,-0.8311569135072061,0.2310773869125906
0.0,-0.8269624962503886,0.2324827613328317
0.0,-0.822721545015909,0.2338358083719243
0.0,-0.8184342984461774,0.23513622348510513
0.0,-0.8141009977886997,0.23638371397403735
0.0,-0.8097218868824853,0.23757799905269664
0.0,-0.8052972121443305,0.23871880991056918
0.0,-0.8008272225549571,0.239805889773155
0.0,-0.796312169644984,0.24083899395976674
0.0,-0.7917523074807997,0.2418178899385966
0.0,-0.7871478926502529,0.24274235737905794
0.0,-0.7824991842482002,0.2436121882013799
0.0,-0.777806443861954,0.2444271866234369
0.0,-0.773069935556544,0.24518716920481884
0.0,-0.7682899258598678,0.24589196488811865
0.0,-0.7634666837476792,0.2465414150374359
0.0,-0.7586004806284615,0.2471353734740811
0.0,-0.7536915903281647,0.24767370650947684
0.0,-0.7487402890747827,0.24815629297525013
0.0,-0.7437468554828153,0.2485830242505046
0.0,-0.7387115705375937,0.24895380428626854
0.0,-0.7336347175794514,0.24926854962711503
0.0,-0.7285165822878081,0.2495271894299442
0.0,-0.7233574526650806,0.24972966547992964
0.0,-0.7181576190204613,0.24987593220362198
0.0,-0.712917373953612,0.2499659566792054
0.0,-0.7076370123381793,0.24999971864390852
0.0,-0.7023168313052068,0.24997721049856486
0.0,-0.6969571302264204,0.2498984373093236
0.0,-0.6915582106973612,0.24976341680650854
0.0,-0.6861203765204515,0.24957217938062837
0.0,-0.6806439336878576,0.2493247680755352
0.0,-0.6751291903643073,0.24902123857873731
0.0,-0.6695764568697342,0.24866165920886463
0.0,-0.6639860456618001,0.2482461109002905
0.0,-0.6583582713183433,0.24777468718491671
0.0,-0.6526934505196623,0.24724749417112055
0.0,-0.6469919020306792,0.2466646505198702
0.0,-0.6412539466830346,0.24602628741801927
0.0,-0.6354799073570129,0.24533254854877753
0.0,-0.6296701089633788,0.24458359005937072
0.0,-0.6238248784251,0.24377958052589588
0.0,-0.6179445446589281,0.24292070091537474
0.0,-0.6120294385569243,0.24200714454502656
0.0,-0.6060798929678223,0.24103911703875358
0.0,-0.6000962426782824,0.2400168362808564
0.0,-0.594078824394092,0.2389405323669989
0.0,-0.588027976721173,0.23781044755241043
0.0,-0.5819440401465688,0.2366268361973657
0.0,-0.575827357019267,0.23538996470993062
0.0,-0.5696782715309181,0.2341001114859949
0.0,-0.563497129696502,0.23275756684661794
0.0,-0.5572842793348345,0.23136263297267812
0.0,-0.5510400700490007,0.2299156238368593
0.0,-0.5447648532066885,0.22841686513298254
0.0,-0.5384589819203933,0.2268666942026936
0.0,-0.5321228110275834,0.2252654599595419
0.0,-0.5257566970707152,0.22361352281044286
0.0,-0.5193609982771521,0.22191125457455255
0.0,-0.512936074539043,0.22015903839958748
0.0,-0.5064822873930465,0.2183572686755795
0.0,-0.49999999999999933,0.21650635094610948
0.0,-0.4934895771244623,0.2146067018170218
0.0,-0.48695138511420677,0.212658748862658
0.0,-0.4803857918796125,0.2106629305296217
0.0,-0.47379316687294654,0.20861969603808742
0.0,-0.46717388106757973,0.2065295052806915
0.0,-0.46052830693711816,0.2043928287190212
0.0,-0.45385681843441833,0.20221014727771475
0.0,-0.4471597909705825,0.19998195223622664
0.0,-0.44043760139381494,0.19770874511824427
0.0,-0.4336906279681971,0.19539103757879783
0.0,-0.4269192503524407,0.19302935128910984
0.0,-0.4201238495784985,0.1906242178191682
0.0,-0.4133048080301294,0.18817617851808222
0.0,-0.4064625094213882,0.18568578439223793
0.0,-0.39959733877501363,0.18315359598126996
0.0,-0.3927096824007763,0.18058018323189942
0.0,-0.3857999278737533,0.177966125369655
0.0,-0.3788684640124997,0.1753120107684932
0.0,-0.3719156808571822,0.17261843681837163
0.0,-0.3649419696476051,0.16988600979077786
0.0,-0.35794772280123427,0.1671153447022847
0.0,-0.3509333338910957,0.16430706517611446
0.0,-0.3438991976236089,0.1614618033017651
0.0,-0.3368457098164159,0.15858019949275504
0.0,-0.32977326737608215,0.15566290234246807
0.0,-0.3226822682757686,0.15271056847816994
0.0,-0.315573111532844,0.14972386241321703
0.0,-0.30844619718640504,0.14670345639747615
0.0,-0.30130192627480595,0.1436500302660307
0.0,-0.29414070081307186,0.14056427128615487
0.0,-0.2869629237702564,0.137446874002614
0.0,-0.27976899904681374,0.13429854008135642
0.0,-0.27255933145181643,0.13111997815155854
0.0,-0.265334326680224,0.12791190364614685
0.0,-0.2580943912900339,0.1246750386407589
0.0,-0.2508399326793831,0.12141011169120869
0.0,-0.24357135906366495,0.11811785766952133
0.0,-0.23628907945253083,0.1147990175985152
0.0,-0.22899350362688167,0.11145433848501506
0.0,-0.22168504211581622,0.10808457315171852
0.0,-0.21436410617350238,0.10469048006773736
0.0,-0.20703110775607708,0.10127282317789989
0.0,-0.19968645949844446,0.09783237173079228
0.0,-0.19233057469103548,0.09436990010560567
0.0,-0.1849638672565935,0.09088618763785793
0.0,-0.17758675172685454,0.08738201844396723
0.0,-0.17019964321923528,0.08385818124476926
0.0,-0.16280295741345285,0.08031546918798124
0.0,-0.15539711052814817,0.07675467966968641
0.0,-0.147982519297479,0.07317661415486229
0.0,-0.14055960094764877,0.06958207799697634
0.0,-0.13312877317343602,0.06597188025671977
0.0,-0.12569045411469726,0.06234683351990707
0.0,-0.11824506233280967,0.05870775371456488
0.0,-0.11079301678716048,0.05505545992730289
0.0,-0.10333473681155071,0.05139077421894306
0.0,-0.09587064209057755,0.04771452143947916
0.0,-0.08840115263606071,0.04402752904243973
0.0,-0.0809266887633797,0.04033062689863041
0.0,-0.07344767106782935,0.03662464710934952
0.0,-0.06596452040095956,0.032910423819101656
0.0,-0.05847765784687237,0.029188793027837275
0.0,-0.05098750469854129,0.025460592402792293
0.0,-0.0434944824341189,0.021726661089952415
0.0,-0.03599901269319865,0.01798783952516701
0.0,-0.02850151725310292,0.014244969244990292
0.0,-0.02100241800512087,0.010498892697253506
0.0,-0.013502136930810758,0.006750453051467457
0.0,-0.0060010960782333625,0.0030004940090307096
0.0,0.0015002824618183964,-0.000750140386681979
0.0,0.009001576579528285,-0.0045006059402762115
0.0,0.016502364169837705,-0.008250058494364245
0.0,0.024002223156190838,-0.011997654119564967
0.0,0.03150073151427821,-0.01574254930445256
0.0,0.03899746729581279,-0.01948390114542882
0.0,0.046492008652230875,-0.02322086753642322
0.0,0.05398393385845114,-0.026952607358445357
0.0,0.061472821336626876,-0.030678280668915207
0.0,0.06895824967981887,-0.03439704889069324
0.0,0.07643979767576516,-0.038108075000856195
0.0,0.08391704433053335,-0.04181052371907008
0.0,0.09138956889223171,-0.04550356169560624
0.0,0.0988569508747065,-0.04918635769892282
0.0,0.1063187700811606,-0.052858082802737884
0.0,0.11377460662782674,-0.05651791057261871
0.0,0.12122404096758772,-0.06016501725199278
0.0,0.12866665391357765,-0.063798581947556
0.0,0.13610202666279816,-0.0674177868140537
0.0,0.14352974081964265,-0.0710218172383412
0.0,0.15094937841946085,-0.07460986202274777
0.0,0.15836052195209932,-0.07818111356767188
0.0,0.16576275438535282,-0.0817347680533357
0.0,0.1731556591884523,-0.08527002562071981
0.0,0.18053882035552452,-0.08878609055160595
0.0,0.18791182242895202,-0.09228217144765444
0.0,0.1952742505228073,-0.0957574814085593
0.0,0.20262569034614994,-0.09921123820914106
0.0,0.20996572822636705,-0.1026426644754239
0.0,0.21729395113244415,-0.10605098785960408
0.0,0.2246099466981998,-0.10943544121388747
0.0,0.23191330324551762,-0.11279526276317238
0.0,0.2392036098074701,-0.11612969627649121
0.0,0.24648045615146513,-0.11943799123723327
0.0,0.25374343280235073,-0.12271940301208077
0.0,0.26099213106541524,-0.1259731930185926
0.0,0.2682261430494125,-0.12919862889145764
0.0,0.27544506168950755,-0.13239498464733276
0.0,0.2826484807701755,-0.13556154084824476
0.0,0.2898359949480805,-0.13869758476353103
0.0,0.29700719977487067,-0.1418024105302552
0.0,0.30416169171992347,-0.14487531931207742
0.0,0.31129906819307324,-0.14791561945655812
0.0,0.31841892756725176,-0.15092262665082953
0.0,0.3255208692011149,-0.15389566407563263
0.0,0.332604493461547,-0.1568340625576392
0.0,0.33966940174616866,-0.1597371607200784
0.0,0.34671519650578664,-0.1626043051316081
0.0,0.353741481266724,-0.16543485045337294
0.0,0.36074786065315706,-0.16822815958426895
0.0,0.3677339404093567,-0.1709836038043398
0.0,0.37469932742186707,-0.17370056291628702
0.0,0.38164362974165267,-0.17637842538507456
0.0,0.3885664566061142,-0.1790165884755583
0.0,0.39546741846109723,-0.18161445838815782
0.0,0.40234612698283184,-0.1841714503925165
0.0,0.4092021950997387,-0.1866869889590959
0.0,0.4160352370142619,-0.1891605078887357
0.0,0.4228448682245327,-0.19159145044007744
0.0,0.4296307055460252,-0.19397926945488353
0.0,0.4363923671331381,-0.19632342748119871
0.0,0.4431294725006425,-0.19862339689430644
0.0,0.44984164254511827,-0.20087866001549626
0.0,0.45652849956627983,-0.20308870922858072
0.0,0.4631896672882237,-0.20525304709414838
0.0,0.4698247708806268,-0.20737118646153552
0.0,0.476433436979801,-0.20944265057846237
0.0,0.4830152937097214,-0.21146697319834695
0.0,0.4895699707029709,-0.21344369868525404
0.0,0.4960970991215438,-0.21537238211643825
0.0,0.5025963116776192,-0.2172525893824935
0.0,0.5090672426542473,-0.21908389728506808
0.0,0.5155095279258856,-0.2208658936321058
0.0,0.5219228049789372,-0.22259817733063636
0.0,0.5283067129321075,-0.2242803584770419
0.0,0.5346608925567359,-0.22591205844482343
0.0,0.540984986297003,-0.22749290996982055
0.0,0.5472786382900455,-0.2290225572328743
0.0,0.5535414943860045,-0.23050065593992078
0.0,0.5597732021679181,-0.23192687339947657
0.0,0.5659734109715698,-0.23330088859752535
0.0,0.5721417719052392,-0.23462239226977624
0.0,0.578277937869298,-0.23589108697126482
0.0,0.5843815635757663,-0.2371066871433078
0.0,0.5904523055677358,-0.23826891917777554
0.0,0.5964898222386906,-0.23937752147867464
0.0,0.6024937738517474,-0.24043224452103149
0.0,0.6084638225587609,-0.2414328509070533
0.0,0.6143996324193236,-0.24237911541955964
0.0,0.6203008694196867,-0.2432708250726778
0.0,0.6261672014915441,-0.24410777915978005
0.0,0.6319982985307404,-0.2448897892986614
0.0,0.6377938324158128,-0.24561667947393687
0.0,0.6435534770264714,-0.24628828607666095
0.0,0.6492769082619669,-0.2469044579411551
0.0,0.6549638040592954,-0.24746505637902796
0.0,0.6606138444113425,-0.2479699552103945
0.0,0.6662267113848855,-0.24841904079227553
0.0,0.6718020891384782,-0.24881221204417653
0.0,0.6773396639402448,-0.24914938047084018
0.0,0.6828391241855024,-0.24943047018216283
0.0,0.6883001604143107,-0.24965541791027707
0.0,0.693722465328902,-0.24982417302379273
0.0,0.6991057338109359,-0.24993669753919143
0.0,0.7044496629387103,-0.24999296612937752
0.0,0.7097539520041712,-0.24999296612937746
0.0,0.7150183025298498,-0.2499366975391915
0.0,0.7202424182856716,-0.24982417302379267
0.0,0.725426005305597,-0.24965541791027698
0.0,0.7305687719041822,-0.2494304701821625
0.0,0.7356704286929883,-0.2491493804708398
0.0,0.7407306885968599,-0.24881221204417645
0.0,0.7457492668700986,-0.24841904079227506
0.0,0.7507258811124574,-0.24796995521039394
0.0,0.755660251285046,-0.24746505637902783
0.0,0.7605520997261025,-0.2469044579411549
0.0,0.7654011511665899,-0.24628828607666078
0.0,0.7702071327456999,-0.24561667947393667
0.0,0.7749697740262204,-0.24488978929866126
0.0,0.7796888070097217,-0.24410777915978057
0.0,0.7843639661516729,-0.24327082507267764
0.0,0.7889949883763534,-0.2423791154195594
0.0,0.7935816130916735,-0.24143285090705302
0.0,0.7981235822038347,-0.24043224452103124
0.0,0.8026206401318479,-0.2393775214786744
0.0,0.8070725338219321,-0.23826891917777415
0.0,0.8114790127617295,-0.23710668714330638
0.0,0.8158398289944137,-0.23589108697126446
0.0,0.8201547371326554,-0.23462239226977588
0.0,0.8244234943724058,-0.233300888597525
0.0,0.8286458605065758,-0.23192687339947488
0.0,0.8328215979385485,-0.23050065593991909
0.0,0.8369504716955412,-0.22902255723287535
0.0,0.841032249441859,-0.22749290996982013
0.0,0.8450667014919215,-0.225912058444823
0.0,0.8490536008232186,-0.22428035847704147
0.0,0.8529927230890778,-0.22259817733063594
0.0,0.8568838466312841,-0.220865893632107
0.0,0.8607267524925686,-0.2190838972850676
0.0,0.8645212244289062,-0.21725258938249303
0.0,0.8682670489216959,-0.21537238211643772
0.0,0.8719640151897863,-0.21344369868525354
0.0,0.8756119152013141,-0.21146697319834645
0.0,0.8792105436854255,-0.20944265057845987
0.0,0.8827596981438233,-0.207371186461533
0.0,0.8862591788621579,-0.20525304709414782
0.0,0.8897087889212788,-0.2030887092285781
0.0,0.893108334208296,-0.20087866001549354
0.0,0.8964576234275126,-0.19862339689430583
0.0,0.8997564681111984,-0.19632342748119808
0.0,0.9030046826301736,-0.19397926945488514
0.0,0.906202084204279,-0.19159145044007678
0.0,0.9093484929126393,-0.1891605078887351
0.0,0.9124437317037974,-0.18668698895909763
0.0,0.9154876264056857,-0.18417145039251587
0.0,0.9184800057354089,-0.18161445838815715
0.0,0.9214207013088946,-0.17901658847555513
0.0,0.9243095476503652,-0.17637842538507134
0.0,0.9271463822016467,-0.1737005629162863
0.0,0.9299310453313266,-0.1709836038043365
0.0,0.9326633803437211,-0.1682281595842656
0.0,0.9353432334876995,-0.1654348504533722
0.0,0.9379704539653448,-0.16260430513160737
0.0,0.9405448939404204,-0.1597371607200804
0.0,0.9430664085467094,-0.15683406255763843
0.0,0.9455348558961493,-0.15389566407563185
0.0,0.9479500970868235,-0.1509226266508316
0.0,0.9503119962107842,-0.14791561945655737
0.0,0.952620420361686,-0.14487531931207662
0.0,0.9548752396422745,-0.14180241053025436
0.0,0.9570763271716929,-0.1386975847635302
0.0,0.9592235590926198,-0.13556154084824393
0.0,0.9613168145782472,-0.1323949846473289
0.0,0.9633559758390668,-0.12919862889145375
0.0,0.965340928129505,-0.12597319301859178
0.0,0.9672715597543845,-0.12271940301207991
0.0,0.969147762075199,-0.11943799123723242
0.0,0.9709694295162334,-0.11612969627648718
0.0,0.9727364595705029,-0.11279526276316833
0.0,0.974448752805518,-0.10943544121388979
0.0,0.9761062128688925,-0.1060509878596032
0.0,0.9777087464937461,-0.102642664475423
0.0,0.979256263503965,-0.09921123820914017
0.0,0.9807486768192739,-0.0957574814085584
0.0,0.9821859024601342,-0.09228217144765685
0.0,0.9835678595524746,-0.08878609055160505
0.0,0.9848944703322348,-0.08527002562071889
0.0,0.9861656601497447,-0.08173476805333477
0.0,0.9873813574739293,-0.07818111356767095
0.0,0.9885414938963255,-0.07460986202274683
0.0,0.9896460041349375,-0.07102181723833685
0.0,0.9906948260379084,-0.06741778681404935
0.0,0.9916879005870164,-0.06379858194755506
0.0,0.9926251719010005,-0.060165017251988376
